日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,1.660,1.680,1.630,1.640,30128000,49993600,484,0
2017-12-6,00:00:00,1.640,1.760,1.640,1.660,62016000,105124160,1093,0
2017-12-7,00:00:00,1.670,1.700,1.560,1.680,52448000,86303040,904,0
2017-12-8,00:00:00,1.680,1.680,1.590,1.620,43520000,70983680,612,0
2017-12-11,00:00:00,1.610,1.620,1.560,1.580,48752000,78185280,655,0
2017-12-12,00:00:00,1.600,1.640,1.490,1.610,43744000,68524160,766,0
2017-12-13,00:00:00,1.600,1.620,1.540,1.600,27564000,43477240,432,0
2017-12-14,00:00:00,1.590,1.620,1.550,1.610,28490000,44851120,464,0
2017-12-15,00:00:00,1.600,1.680,1.540,1.600,89024000,141018880,743,0
2017-12-18,00:00:00,1.620,1.640,1.590,1.610,37668000,60868200,640,0
2017-12-19,00:00:00,1.620,1.620,1.540,1.600,11696000,18461440,160,0
2017-12-20,00:00:00,1.570,1.600,1.540,1.600,13792000,21629920,161,0
2017-12-21,00:00:00,1.570,1.570,1.520,1.520,272000,421600,10,0
2017-12-22,00:00:00,1.400,1.400,1.070,1.180,8976000,9958400,138,0
2017-12-27,00:00:00,1.200,1.210,1.150,1.150,604012,713374,14,0
2017-12-28,00:00:00,1.150,1.160,1.130,1.130,224000,256960,8,0
2017-12-29,00:00:00,1.130,1.170,1.130,1.160,272000,315840,5,0
2018-1-2,00:00:00,1.180,1.200,1.160,1.170,2160000,2555840,27,0
2018-1-3,00:00:00,1.120,1.160,1.120,1.160,123403,140747,5,0
2018-1-4,00:00:00,1.200,1.210,1.190,1.180,416000,498080,9,0
2018-1-8,00:00:00,1.180,1.180,1.170,1.170,176000,207360,5,0
2018-1-9,00:00:00,1.160,1.160,1.120,1.120,6960000,7925280,32,0
2018-1-10,00:00:00,1.150,1.150,1.130,1.130,112000,128480,2,0
2018-1-11,00:00:00,1.160,1.160,1.160,1.160,672000,779520,1,0
2018-1-12,00:00:00,1.150,1.150,1.140,1.150,512000,586880,4,0
