日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.159,0.160,0.148,0.148,13903000,2206712,17,0
2017-10-13,00:00:00,0.145,0.148,0.139,0.139,14431000,2091394,28,0
2017-10-17,00:00:00,0.160,0.162,0.158,0.160,1568000,250420,14,0
2017-10-18,00:00:00,0.147,0.157,0.147,0.156,44404000,6542176,39,0
2017-10-19,00:00:00,0.154,0.156,0.152,0.134,43448000,6692400,39,0
2017-10-20,00:00:00,0.141,0.142,0.139,0.141,49990000,6992004,33,0
2017-10-23,00:00:00,0.132,0.132,0.121,0.124,43554000,5696436,40,0
2017-10-25,00:00:00,0.126,0.127,0.121,0.127,19998000,2512948,18,0
2017-10-26,00:00:00,0.119,0.120,0.118,0.118,56100000,6676800,21,0
2017-10-27,00:00:00,0.143,0.143,0.143,0.150,6000000,858000,2,0
2017-10-31,00:00:00,0.108,0.108,0.103,0.103,146080000,15772720,58,0
2017-11-1,00:00:00,0.097,0.098,0.095,0.096,177682000,17228193,126,0
2017-11-2,00:00:00,0.096,0.096,0.093,0.093,900000,84000,2,0
2017-11-3,00:00:00,0.093,0.093,0.088,0.088,4670000,415030,28,0
2017-11-6,00:00:00,0.078,0.082,0.078,0.086,26960000,2111720,26,0
2017-11-7,00:00:00,0.092,0.092,0.088,0.088,2000,180,2,0
2017-11-8,00:00:00,0.088,0.088,0.088,0.088,80000,7040,1,0
2017-11-16,00:00:00,0.072,0.075,0.072,0.075,19820000,1453500,60,0
2017-11-17,00:00:00,0.083,0.086,0.081,0.080,51046000,4239010,38,0
2017-11-20,00:00:00,0.075,0.075,0.072,0.072,3304000,244742,25,0
2017-11-21,00:00:00,0.073,0.081,0.073,0.081,1100000,81100,2,0
2017-12-4,00:00:00,0.071,0.072,0.069,0.070,31140000,2209925,19,0
2017-12-5,00:00:00,0.067,0.068,0.066,0.066,450000,30050,4,0
2017-12-7,00:00:00,0.058,0.058,0.052,0.056,42684000,2390463,27,0
2017-12-8,00:00:00,0.056,0.057,0.054,0.054,416000,23196,6,0
2017-12-11,00:00:00,0.054,0.055,0.053,0.053,26198000,1414127,23,0
2017-12-12,00:00:00,0.054,0.054,0.047,0.047,63166000,3312070,55,0
2017-12-13,00:00:00,0.052,0.061,0.052,0.061,44606000,2327175,42,0
2017-12-14,00:00:00,0.060,0.060,0.060,0.058,200000,12000,1,0
2017-12-18,00:00:00,0.049,0.054,0.049,0.053,1784000,93316,10,0
2017-12-20,00:00:00,0.048,0.048,0.048,0.048,200000,9600,1,0
2017-12-27,00:00:00,0.052,0.052,0.050,0.050,30444000,1582202,18,0
2017-12-28,00:00:00,0.052,0.052,0.050,0.050,2180000,111860,12,0
2017-12-29,00:00:00,0.054,0.054,0.053,0.054,38000000,2051000,14,0
2018-1-2,00:00:00,0.066,0.067,0.065,0.066,92686000,6070541,76,0
2018-1-3,00:00:00,0.073,0.073,0.073,0.074,250000,18250,2,0
2018-1-4,00:00:00,0.076,0.080,0.075,0.077,109706000,8354631,85,0
2018-1-5,00:00:00,0.074,0.076,0.074,0.076,816000,61696,12,0
2018-1-8,00:00:00,0.079,0.079,0.071,0.073,17780000,1384898,47,0
2018-1-9,00:00:00,0.074,0.075,0.073,0.074,66296000,4904909,48,0
2018-1-10,00:00:00,0.071,0.081,0.071,0.078,6208000,469606,61,0
2018-1-11,00:00:00,0.077,0.078,0.077,0.081,2046000,158250,10,0
2018-1-12,00:00:00,0.091,0.091,0.087,0.090,85166000,7505594,55,0
2018-1-15,00:00:00,0.098,0.099,0.079,0.081,5264000,451960,33,0
2018-1-16,00:00:00,0.090,0.114,0.090,0.109,96200000,9937858,181,0
2018-1-17,00:00:00,0.116,0.134,0.115,0.134,23607000,2851229,133,0
2018-1-18,00:00:00,0.165,0.168,0.149,0.168,2072000,330440,11,0
2018-1-19,00:00:00,0.176,0.181,0.166,0.177,126612000,21785420,54,0
2018-1-22,00:00:00,0.169,0.186,0.159,0.170,61418000,10898917,166,0
2018-1-23,00:00:00,0.174,0.250,0.170,0.236,80586000,17322029,140,0
2018-1-24,00:00:00,0.260,0.315,0.245,0.315,8357000,2231090,44,0
2018-1-25,00:00:00,0.300,0.300,0.220,0.244,9465000,2417986,57,0
2018-1-26,00:00:00,0.280,0.350,0.247,0.360,5935000,1702774,28,0
2018-1-29,00:00:00,0.460,0.465,0.370,0.385,2003000,829235,32,0
2018-1-30,00:00:00,0.325,0.345,0.255,0.280,4407000,1341075,31,0
2018-1-31,00:00:00,0.265,0.320,0.242,0.320,1970000,527550,24,0
2018-2-1,00:00:00,0.365,0.385,0.300,0.315,1299000,434835,20,0
2018-2-2,00:00:00,0.255,0.295,0.249,0.285,1485000,405410,19,0
2018-2-5,00:00:00,0.250,0.320,0.230,0.310,859000,215175,16,0
2018-2-6,00:00:00,0.220,0.235,0.170,0.171,5454000,1135965,138,0
2018-2-7,00:00:00,0.265,0.265,0.149,0.151,6618000,1226714,89,0
2018-2-8,00:00:00,0.162,0.169,0.140,0.142,3168000,480946,25,0
2018-2-9,00:00:00,0.119,0.127,0.108,0.120,16912000,1990400,30,0
2018-2-12,00:00:00,0.125,0.138,0.116,0.117,1879000,246566,10,0
2018-2-13,00:00:00,0.134,0.143,0.125,0.126,1561000,204391,0,0
2018-2-14,00:00:00,0.138,0.162,0.120,0.163,2435000,322175,19,0
2018-2-15,00:00:00,0.173,0.190,0.168,0.190,2848000,515484,15,0
2018-2-20,00:00:00,0.165,0.178,0.149,0.147,2945000,476460,25,0
2018-2-21,00:00:00,0.147,0.186,0.147,0.178,2080000,354090,17,0
2018-2-22,00:00:00,0.156,0.160,0.147,0.153,11745000,1766308,41,0
2018-2-23,00:00:00,0.163,0.185,0.163,0.181,2727000,475954,23,0
2018-2-26,00:00:00,0.204,0.208,0.187,0.193,1110000,213860,7,0
2018-2-27,00:00:00,0.201,0.201,0.144,0.144,811000,128943,13,0
2018-2-28,00:00:00,0.131,0.131,0.110,0.114,1880000,219150,9,0
2018-3-1,00:00:00,0.099,0.118,0.099,0.109,120000,13280,5,0
2018-3-2,00:00:00,0.094,0.097,0.091,0.091,210000,19590,3,0
2018-3-5,00:00:00,0.097,0.097,0.079,0.079,493000,47767,2,0
2018-3-6,00:00:00,0.088,0.111,0.083,0.110,65062000,6184210,110,0
