日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.227,0.229,0.227,0.227,240000,54720,3,0
2018-1-29,00:00:00,0.222,0.222,0.211,0.212,240000,51400,14,0
2018-1-30,00:00:00,0.199,0.203,0.181,0.184,8740000,1646990,84,0
2018-1-31,00:00:00,0.195,0.210,0.194,0.209,47500000,9554120,139,0
2018-2-5,00:00:00,0.136,0.141,0.133,0.142,360000,49990,0,0
2018-2-9,00:00:00,0.079,0.081,0.079,0.082,20000,1600,2,0
2018-2-22,00:00:00,0.127,0.134,0.127,0.130,270000,35490,27,0
2018-2-23,00:00:00,0.138,0.138,0.138,0.140,30000,4140,1,0
2018-2-27,00:00:00,0.156,0.156,0.156,0.147,30000,4680,1,0
2018-2-28,00:00:00,0.134,0.134,0.134,0.128,130000,17420,1,0
2018-3-1,00:00:00,0.132,0.132,0.122,0.132,410000,51420,2,0
2018-3-2,00:00:00,0.124,0.128,0.124,0.124,380000,47770,24,0
2018-3-7,00:00:00,0.103,0.103,0.099,0.099,1200000,121200,2,0
2018-3-14,00:00:00,0.110,0.110,0.110,0.112,100000,11000,1,0
2018-3-19,00:00:00,0.084,0.090,0.081,0.081,12800000,1109800,62,0
2018-3-20,00:00:00,0.075,0.075,0.069,0.071,1820000,129560,28,0
2018-3-21,00:00:00,0.080,0.080,0.071,0.071,1700000,127830,22,0
2018-3-22,00:00:00,0.062,0.063,0.056,0.058,520000,30210,13,0
2018-3-23,00:00:00,0.042,0.046,0.042,0.044,700000,31100,11,0
2018-3-26,00:00:00,0.041,0.045,0.036,0.039,40780000,1610390,77,0
2018-3-27,00:00:00,0.046,0.053,0.045,0.053,2710000,125960,5,0
2018-3-28,00:00:00,0.044,0.045,0.042,0.042,900000,39640,14,0
2018-3-29,00:00:00,0.042,0.042,0.035,0.036,2150000,78090,22,0
2018-4-3,00:00:00,0.034,0.034,0.033,0.034,320000,10830,9,0
2018-4-4,00:00:00,0.042,0.042,0.038,0.038,60000,2470,6,0
2018-4-6,00:00:00,0.040,0.041,0.039,0.039,300000,12000,13,0
2018-4-9,00:00:00,0.040,0.044,0.040,0.042,120000,5110,12,0
2018-4-10,00:00:00,0.046,0.046,0.045,0.046,40000,1830,4,0
2018-4-11,00:00:00,0.046,0.050,0.044,0.048,220000,10370,22,0
2018-4-12,00:00:00,0.051,0.051,0.048,0.048,40000,2000,4,0
2018-4-13,00:00:00,0.049,0.049,0.048,0.048,60000,2890,6,0
2018-4-16,00:00:00,0.045,0.045,0.041,0.041,220000,9330,22,0
2018-4-17,00:00:00,0.042,0.044,0.041,0.041,100000,4220,10,0
2018-4-18,00:00:00,0.042,0.042,0.040,0.040,80000,3270,0,0
2018-4-19,00:00:00,0.039,0.039,0.038,0.038,20000,770,2,0
2018-4-20,00:00:00,0.040,0.041,0.040,0.040,100000,4060,10,0
2018-4-23,00:00:00,0.036,0.037,0.036,0.036,30000,1090,3,0
2018-4-24,00:00:00,0.040,0.041,0.040,0.040,70000,2840,7,0
