日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.147,0.153,0.147,0.153,1805000,273135,4,0
2016-1-21,00:00:00,0.158,0.158,0.150,0.150,1200000,183000,4,0
2016-1-25,00:00:00,0.158,0.158,0.158,0.158,60000,9480,1,0
2016-1-27,00:00:00,0.163,0.163,0.162,0.162,645000,104495,2,0
2016-1-29,00:00:00,0.165,0.165,0.160,0.160,1920000,312320,3,0
2016-2-1,00:00:00,0.156,0.156,0.156,0.156,325000,50700,1,0
2016-2-2,00:00:00,0.150,0.150,0.150,0.149,40000,6000,1,0
2016-2-11,00:00:00,0.145,0.145,0.145,0.145,325000,47125,1,0
2016-2-15,00:00:00,0.140,0.140,0.136,0.140,570000,79040,3,0
2016-2-23,00:00:00,0.155,0.155,0.151,0.154,455000,69885,2,0
2016-2-25,00:00:00,0.163,0.163,0.148,0.150,18060000,2779780,21,0
2016-2-26,00:00:00,0.156,0.158,0.151,0.153,22000000,3397000,0,0
2016-2-29,00:00:00,0.145,0.151,0.139,0.142,26180000,3784480,28,0
2016-3-1,00:00:00,0.144,0.145,0.140,0.146,24040000,3436640,28,0
2016-3-2,00:00:00,0.154,0.160,0.153,0.159,28020000,4355150,30,0
2016-3-3,00:00:00,0.162,0.162,0.162,0.162,120000,19440,3,0
2016-3-4,00:00:00,0.167,0.176,0.167,0.176,95000,16500,4,0
2016-3-8,00:00:00,0.175,0.175,0.175,0.177,115000,20125,1,0
2016-3-14,00:00:00,0.187,0.187,0.183,0.183,27000000,4981000,27,0
2016-3-15,00:00:00,0.182,0.182,0.176,0.178,21000000,3747000,21,0
2016-3-22,00:00:00,0.195,0.195,0.195,0.191,50000,9750,1,0
2016-3-24,00:00:00,0.175,0.175,0.175,0.178,50000,8750,1,0
2016-4-1,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2016-4-6,00:00:00,0.160,0.161,0.159,0.161,200000,31960,11,0
2016-4-7,00:00:00,0.161,0.162,0.161,0.161,100000,16160,10,0
2016-4-12,00:00:00,0.166,0.166,0.166,0.166,50000,8300,1,0
2016-4-13,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2016-4-19,00:00:00,0.187,0.188,0.187,0.190,600000,112640,7,0
2016-4-20,00:00:00,0.190,0.190,0.180,0.185,5530000,1021160,73,0
2016-4-21,00:00:00,0.184,0.191,0.184,0.188,3200000,602655,43,0
2016-4-22,00:00:00,0.186,0.189,0.181,0.183,1760000,325275,41,0
2016-4-25,00:00:00,0.180,0.180,0.174,0.175,1430000,251940,29,0
2016-4-26,00:00:00,0.176,0.177,0.171,0.177,1020000,178020,31,0
2016-5-3,00:00:00,0.170,0.170,0.167,0.170,180000,30470,5,0
2016-5-4,00:00:00,0.166,0.169,0.163,0.168,1520000,251725,33,0
2016-5-5,00:00:00,0.166,0.167,0.162,0.165,740000,121460,20,0
2016-5-6,00:00:00,0.161,0.164,0.161,0.164,600000,97200,20,0
2016-5-9,00:00:00,0.167,0.171,0.166,0.164,900000,151620,30,0
2016-5-10,00:00:00,0.159,0.171,0.159,0.171,950000,155630,31,0
2016-5-11,00:00:00,0.166,0.169,0.165,0.168,940000,156870,32,0
2016-5-12,00:00:00,0.163,0.163,0.159,0.160,360000,58100,16,0
2016-5-13,00:00:00,0.157,0.158,0.154,0.156,800000,124100,40,0
2016-5-16,00:00:00,0.154,0.159,0.154,0.155,880000,137920,26,0
2016-5-17,00:00:00,0.157,0.165,0.156,0.165,600000,95610,20,0
2016-5-18,00:00:00,0.155,0.156,0.152,0.153,1740000,268490,53,0
2016-5-19,00:00:00,0.153,0.156,0.153,0.155,680000,104640,34,0
2016-5-20,00:00:00,0.151,0.160,0.151,0.159,920000,145580,46,0
2016-5-23,00:00:00,0.163,0.165,0.161,0.164,1240000,202260,62,0
2016-5-24,00:00:00,0.159,0.162,0.159,0.162,400000,63970,16,0
2016-5-25,00:00:00,0.173,0.179,0.172,0.178,1760000,307880,44,0
2016-5-26,00:00:00,0.176,0.176,0.169,0.171,4260000,730490,77,0
2016-5-27,00:00:00,0.168,0.171,0.167,0.168,720000,121770,35,0
2016-5-30,00:00:00,0.172,0.174,0.171,0.173,1715000,296535,55,0
2016-5-31,00:00:00,0.174,0.178,0.171,0.171,1710000,298570,48,0
2016-6-1,00:00:00,0.168,0.170,0.166,0.166,560000,94570,16,0
2016-6-2,00:00:00,0.168,0.168,0.165,0.168,540000,90210,18,0
2016-6-3,00:00:00,0.169,0.172,0.167,0.172,780000,131830,23,0
2016-6-6,00:00:00,0.171,0.178,0.171,0.178,1170000,204025,50,0
2016-6-7,00:00:00,0.180,0.186,0.179,0.185,960000,174340,44,0
2016-6-8,00:00:00,0.183,0.188,0.182,0.188,520000,95800,26,0
2016-6-10,00:00:00,0.169,0.170,0.161,0.161,2690000,442810,29,0
2016-6-13,00:00:00,0.153,0.158,0.153,0.158,1600000,249180,53,0
