日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.450,0.480,0.265,0.275,285070000,97077100,3077,0
2018-2-27,00:00:00,0.280,0.295,0.255,0.270,171510000,47230800,1259,0
2018-2-28,00:00:00,0.270,0.325,0.260,0.310,128140000,39204700,1169,0
2018-3-1,00:00:00,0.315,0.320,0.275,0.290,35130000,10307500,368,0
2018-3-2,00:00:00,0.275,0.290,0.265,0.270,21610000,6019900,193,0
2018-3-5,00:00:00,0.265,0.265,0.247,0.250,22450000,5697070,234,0
2018-3-6,00:00:00,0.250,0.260,0.248,0.250,6970000,1754020,104,0
2018-3-7,00:00:00,0.250,0.250,0.231,0.235,10620000,2553490,187,0
2018-3-8,00:00:00,0.237,0.237,0.222,0.229,8710000,1982610,142,0
2018-3-9,00:00:00,0.227,0.227,0.205,0.211,16550000,3509310,240,0
2018-3-12,00:00:00,0.211,0.245,0.210,0.232,15160000,3542030,281,0
2018-3-13,00:00:00,0.235,0.236,0.221,0.235,7210000,1629760,103,0
2018-3-14,00:00:00,0.227,0.227,0.220,0.221,3110000,691620,72,0
2018-3-15,00:00:00,0.215,0.215,0.209,0.210,8780000,1855680,99,0
2018-3-16,00:00:00,0.210,0.211,0.200,0.205,7780000,1593290,100,0
2018-3-19,00:00:00,0.205,0.212,0.201,0.204,4870000,997160,79,0
2018-3-20,00:00:00,0.204,0.211,0.201,0.204,5480000,1116570,89,0
2018-3-21,00:00:00,0.202,0.203,0.200,0.200,3570000,717940,58,0
2018-3-22,00:00:00,0.200,0.200,0.186,0.189,6000000,1150520,83,0
2018-3-23,00:00:00,0.185,0.185,0.162,0.180,7920000,1357560,136,0
2018-3-26,00:00:00,0.180,0.183,0.166,0.171,3470000,595310,62,0
2018-3-27,00:00:00,0.175,0.175,0.162,0.162,3600000,593480,78,0
2018-3-28,00:00:00,0.162,0.170,0.161,0.164,2830000,467740,81,0
2018-3-29,00:00:00,0.164,0.192,0.164,0.177,10000000,1823510,170,0
2018-4-3,00:00:00,0.172,0.172,0.165,0.168,1950000,329700,42,0
2018-4-4,00:00:00,0.167,0.174,0.167,0.168,850000,144040,14,0
2018-4-6,00:00:00,0.170,0.173,0.165,0.165,1740000,293050,32,0
2018-4-9,00:00:00,0.165,0.167,0.165,0.166,1230000,203150,25,0
2018-4-10,00:00:00,0.166,0.166,0.163,0.166,1290000,213490,22,0
2018-4-11,00:00:00,0.166,0.166,0.164,0.164,2830000,465100,22,0
2018-4-12,00:00:00,0.171,0.171,0.164,0.165,1210000,201300,22,0
2018-4-13,00:00:00,0.165,0.169,0.165,0.165,670000,111240,14,0
2018-4-16,00:00:00,0.165,0.168,0.165,0.165,2010000,333420,30,0
2018-4-17,00:00:00,0.164,0.165,0.163,0.164,1110000,182260,19,0
2018-4-18,00:00:00,0.163,0.164,0.151,0.153,3010000,469170,61,0
2018-4-19,00:00:00,0.155,0.156,0.153,0.154,1070000,165550,27,0
2018-4-20,00:00:00,0.155,0.158,0.152,0.152,980000,151230,24,0
2018-4-23,00:00:00,0.151,0.153,0.151,0.151,1790000,271910,33,0
2018-4-24,00:00:00,0.151,0.151,0.142,0.144,4020000,587460,64,0
2018-4-25,00:00:00,0.150,0.150,0.144,0.148,580000,85470,10,0
