日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-1,00:00:00,0.089,0.089,0.079,0.079,240000,20760,3,0
2016-2-2,00:00:00,0.072,0.082,0.072,0.073,15210000,1112420,9,0
2016-10-6,00:00:00,0.027,0.039,0.027,0.037,8530000,288400,22,0
2016-10-7,00:00:00,0.031,0.033,0.021,0.024,32370000,877850,79,0
2016-10-11,00:00:00,0.033,0.045,0.010,0.010,44740000,1308900,128,0
2017-6-2,00:00:00,0.114,0.114,0.113,0.113,20000,2270,2,0
2017-6-15,00:00:00,0.143,0.146,0.143,0.146,270000,39060,2,0
2017-6-16,00:00:00,0.136,0.136,0.136,0.140,270000,36720,1,0
2017-7-12,00:00:00,0.080,0.080,0.079,0.079,4160000,330320,4,0
2017-7-13,00:00:00,0.051,0.053,0.048,0.048,275740000,14250570,172,0
2017-7-14,00:00:00,0.045,0.050,0.045,0.045,156280000,7458550,97,0
2017-7-17,00:00:00,0.026,0.045,0.026,0.038,124420000,4783510,108,0
2017-7-18,00:00:00,0.038,0.046,0.037,0.037,91720000,3613320,72,0
2017-7-19,00:00:00,0.025,0.025,0.018,0.018,880000,20520,6,0
2018-2-5,00:00:00,0.360,0.360,0.360,0.360,200000,72000,1,0
2018-2-6,00:00:00,0.480,0.480,0.480,0.520,200000,96000,1,0
2018-2-8,00:00:00,0.560,0.560,0.560,0.560,200000,112000,1,0
2018-2-9,00:00:00,0.650,0.650,0.650,0.650,200000,130000,1,0
2018-3-13,00:00:00,0.430,0.430,0.430,0.430,400000,172000,1,0
2018-3-14,00:00:00,0.465,0.470,0.465,0.450,400000,187000,2,0
2018-3-29,00:00:00,0.590,0.590,0.590,0.590,200000,118000,1,0
2018-4-3,00:00:00,0.620,0.620,0.620,0.590,200000,124000,1,0
2018-4-11,00:00:00,0.510,0.510,0.510,0.520,300000,153000,1,0
2018-4-12,00:00:00,0.500,0.520,0.500,0.520,500000,254000,2,0
2018-4-13,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2018-4-17,00:00:00,0.590,0.590,0.590,0.590,400000,236000,1,0
2018-4-18,00:00:00,0.570,0.570,0.570,0.570,400000,228000,0,0
2018-4-20,00:00:00,0.570,0.570,0.570,0.570,400000,228000,1,0
2018-4-23,00:00:00,0.580,0.580,0.560,0.560,400000,228000,2,0
