日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-23,00:00:00,0.275,0.280,0.275,0.275,600000,165375,14,0
2017-1-25,00:00:00,0.270,0.270,0.260,0.270,520000,138500,6,0
2017-1-26,00:00:00,0.290,0.290,0.280,0.280,560000,160700,6,0
2017-1-27,00:00:00,0.285,0.290,0.285,0.290,288000,82440,8,0
2017-2-1,00:00:00,0.265,0.290,0.265,0.285,228000,63300,8,0
2017-2-2,00:00:00,0.270,0.275,0.260,0.260,602000,160475,18,0
2017-2-3,00:00:00,0.232,0.235,0.232,0.255,340000,79340,4,0
2017-2-8,00:00:00,0.265,0.305,0.265,0.310,1224000,353520,23,0
2017-2-9,00:00:00,0.315,0.340,0.315,0.340,2674000,888795,27,0
2017-2-10,00:00:00,0.330,0.330,0.310,0.310,674000,217140,12,0
2017-2-13,00:00:00,0.310,0.315,0.300,0.315,2840000,876530,43,0
2017-2-14,00:00:00,0.300,0.300,0.280,0.295,314000,91180,6,0
2017-2-15,00:00:00,0.295,0.300,0.280,0.270,4184000,1214660,40,0
2017-2-16,00:00:00,0.265,0.275,0.265,0.275,374000,100145,8,0
2017-2-17,00:00:00,0.230,0.230,0.230,0.236,100000,23000,1,0
2017-2-20,00:00:00,0.243,0.246,0.243,0.247,130000,31680,2,0
2017-2-22,00:00:00,0.246,0.246,0.240,0.240,680000,165240,2,0
2017-2-24,00:00:00,0.260,0.260,0.260,0.260,240000,62400,4,0
2017-3-1,00:00:00,0.270,0.270,0.265,0.265,340000,90525,8,0
2017-3-6,00:00:00,0.285,0.285,0.280,0.280,84000,23730,4,0
2017-3-7,00:00:00,0.295,0.365,0.295,0.350,1352000,447000,26,0
2017-3-8,00:00:00,0.420,0.425,0.405,0.430,424000,176075,10,0
2017-3-9,00:00:00,0.370,0.405,0.360,0.390,2014000,786945,34,0
2017-3-13,00:00:00,0.440,0.500,0.440,0.475,5434000,2595705,60,0
2017-3-14,00:00:00,0.500,0.550,0.485,0.485,1074000,540010,20,0
2017-3-15,00:00:00,0.480,0.510,0.480,0.520,1020000,502245,26,0
2017-3-16,00:00:00,0.570,0.570,0.560,0.620,52000,29380,4,0
2017-3-17,00:00:00,0.560,0.620,0.560,0.580,236000,138120,12,0
2017-3-20,00:00:00,0.510,0.510,0.500,0.500,64000,32320,4,0
2017-3-21,00:00:00,0.580,0.580,0.560,0.560,46000,26560,3,0
2017-3-22,00:00:00,0.490,0.500,0.490,0.500,248000,122140,8,0
2017-3-23,00:00:00,0.540,0.540,0.540,0.540,12000,6480,2,0
2017-3-27,00:00:00,0.510,0.510,0.440,0.440,1724000,797330,26,0
2017-3-28,00:00:00,0.475,0.500,0.475,0.485,1060000,514900,14,0
2017-4-5,00:00:00,0.390,0.395,0.375,0.395,610000,234750,6,0
2017-4-6,00:00:00,0.380,0.405,0.380,0.415,370000,145500,3,0
2017-4-7,00:00:00,0.400,0.415,0.380,0.415,1410000,559150,13,0
2017-4-10,00:00:00,0.385,0.385,0.380,0.380,250000,95500,2,0
2017-4-11,00:00:00,0.395,0.395,0.375,0.375,169000,66375,2,0
2017-4-12,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2017-5-2,00:00:00,0.270,0.270,0.260,0.260,170000,45050,2,0
2017-5-5,00:00:00,0.210,0.210,0.208,0.221,280000,58520,2,0
2017-5-8,00:00:00,0.205,0.205,0.205,0.214,24000,4920,1,0
2017-5-10,00:00:00,0.280,0.280,0.255,0.250,2520000,678850,26,0
2017-5-16,00:00:00,0.205,0.205,0.202,0.203,300000,61000,3,0
2017-5-23,00:00:00,0.219,0.219,0.219,0.217,100000,21900,1,0
2017-5-24,00:00:00,0.248,0.248,0.243,0.245,1160000,284240,5,0
2017-5-25,00:00:00,0.285,0.295,0.275,0.280,500000,143500,3,0
2017-5-26,00:00:00,0.265,0.265,0.246,0.260,220000,57920,2,0
2017-5-29,00:00:00,0.325,0.325,0.325,0.315,200000,65000,2,0
2017-5-31,00:00:00,0.315,0.315,0.315,0.315,60000,18900,1,0
2017-6-1,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2017-6-2,00:00:00,0.275,0.280,0.265,0.265,900000,244250,12,0
2017-6-5,00:00:00,0.270,0.270,0.244,0.255,406000,103770,8,0
2017-6-6,00:00:00,0.265,0.315,0.265,0.270,2490000,724190,33,0
2017-6-7,00:00:00,0.335,0.430,0.335,0.360,1565000,586235,27,0
2017-6-9,00:00:00,0.350,0.350,0.350,0.350,460000,161000,2,0
2017-6-19,00:00:00,0.395,0.395,0.390,0.385,224000,87860,2,0
2017-6-20,00:00:00,0.335,0.335,0.335,0.335,60000,20100,1,0
2017-6-23,00:00:00,0.335,0.335,0.335,0.425,124000,41540,1,0
2017-6-26,00:00:00,0.460,0.500,0.460,0.485,400000,188000,2,0
2017-6-27,00:00:00,0.430,0.430,0.415,0.435,1200000,501000,4,0
2017-6-28,00:00:00,0.430,0.440,0.405,0.425,4116000,1732785,44,0
2017-7-3,00:00:00,0.540,0.540,0.540,0.550,19000,10260,1,0
2017-7-13,00:00:00,0.510,0.510,0.510,0.510,50000,25500,1,0
2017-7-14,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-7-18,00:00:00,0.590,0.590,0.590,0.580,255000,150450,1,0
2017-7-19,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2017-7-20,00:00:00,0.570,0.570,0.570,0.600,255000,145350,3,0
2017-7-21,00:00:00,0.610,0.610,0.610,0.620,110000,67100,2,0
2017-8-14,00:00:00,0.550,0.550,0.550,0.550,176000,96800,2,0
2017-8-22,00:00:00,0.660,0.660,0.660,0.660,32000,21120,1,0
2017-8-28,00:00:00,0.580,0.580,0.580,0.620,32000,18560,1,0
2017-9-11,00:00:00,0.970,0.970,0.970,0.970,4000,3880,1,0
2017-9-18,00:00:00,1.240,1.240,1.180,1.140,18000,21840,2,0
2017-9-19,00:00:00,1.120,1.200,1.120,1.170,23000,26160,2,0
2017-9-22,00:00:00,1.030,1.030,1.030,1.030,4000,4120,1,0
2017-9-25,00:00:00,0.880,0.880,0.880,0.820,5000,4400,1,0
2017-9-29,00:00:00,0.890,0.900,0.880,0.900,80000,71200,4,0
