日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-1,00:00:00,0.036,0.042,0.036,0.038,3980000,152470,11,0
2016-11-2,00:00:00,0.037,0.037,0.032,0.034,31110000,1066610,29,0
2016-11-3,00:00:00,0.030,0.036,0.029,0.034,13820000,408800,11,0
2016-11-4,00:00:00,0.036,0.036,0.031,0.031,20320000,670320,7,0
2016-11-7,00:00:00,0.039,0.040,0.035,0.039,17750000,651570,16,0
2016-11-8,00:00:00,0.044,0.046,0.040,0.043,48240000,2039920,32,0
2016-11-9,00:00:00,0.037,0.037,0.027,0.035,15220000,493320,22,0
2016-11-10,00:00:00,0.040,0.042,0.040,0.042,8220000,343820,8,0
2016-11-11,00:00:00,0.040,0.045,0.040,0.045,51480000,2065760,17,0
2016-11-14,00:00:00,0.042,0.042,0.037,0.039,57680000,2199000,22,0
2016-11-15,00:00:00,0.044,0.044,0.040,0.043,40280000,1677230,14,0
2016-11-16,00:00:00,0.046,0.050,0.046,0.048,59730000,2841010,21,0
2016-11-17,00:00:00,0.047,0.064,0.047,0.060,37560000,2140030,63,0
2016-11-18,00:00:00,0.068,0.077,0.068,0.072,25730000,1832090,53,0
2016-11-21,00:00:00,0.074,0.080,0.071,0.079,51730000,4015140,50,0
2016-11-22,00:00:00,0.082,0.094,0.078,0.079,36630000,3162840,48,0
2016-11-23,00:00:00,0.074,0.085,0.073,0.080,41300000,3282230,41,0
2016-11-24,00:00:00,0.079,0.090,0.079,0.087,6570000,571230,20,0
2016-11-25,00:00:00,0.082,0.085,0.082,0.083,4850000,403970,10,0
2016-11-28,00:00:00,0.087,0.090,0.087,0.089,1400000,123600,5,0
2016-11-29,00:00:00,0.098,0.098,0.089,0.089,1900000,182800,5,0
2016-11-30,00:00:00,0.092,0.096,0.092,0.097,1280000,122760,4,0
2016-12-1,00:00:00,0.102,0.102,0.087,0.087,2120000,203580,11,0
2016-12-2,00:00:00,0.078,0.079,0.069,0.071,13890000,1009200,29,0
2016-12-5,00:00:00,0.081,0.081,0.075,0.077,5630000,424580,7,0
2016-12-6,00:00:00,0.089,0.091,0.086,0.091,2700000,237380,10,0
2016-12-7,00:00:00,0.091,0.093,0.088,0.093,510000,46530,12,0
2016-12-8,00:00:00,0.091,0.091,0.091,0.090,2000000,182000,1,0
2016-12-9,00:00:00,0.058,0.078,0.053,0.064,19560000,1257660,84,0
2016-12-12,00:00:00,0.067,0.069,0.059,0.059,2930000,183120,21,0
2016-12-13,00:00:00,0.062,0.062,0.062,0.060,60000,3720,1,0
2016-12-14,00:00:00,0.062,0.068,0.060,0.061,4050000,249130,16,0
2016-12-15,00:00:00,0.059,0.059,0.047,0.049,11820000,569870,23,0
2016-12-16,00:00:00,0.045,0.057,0.045,0.055,5350000,275300,18,0
