日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.202,0.224,0.202,0.210,720000,149400,18,0
2018-3-1,00:00:00,0.223,0.223,0.212,0.215,560000,119820,8,0
2018-3-2,00:00:00,0.190,0.190,0.173,0.170,240000,44460,10,0
2018-3-5,00:00:00,0.165,0.165,0.164,0.160,240000,39540,4,0
2018-3-6,00:00:00,0.172,0.173,0.152,0.182,200000,33180,10,0
2018-3-7,00:00:00,0.177,0.182,0.170,0.169,200000,35500,10,0
2018-3-8,00:00:00,0.169,0.171,0.160,0.168,480000,79380,18,0
2018-3-9,00:00:00,0.175,0.176,0.164,0.165,160000,27420,8,0
2018-3-12,00:00:00,0.174,0.179,0.174,0.177,120000,21200,0,0
2018-3-13,00:00:00,0.177,0.177,0.163,0.163,200000,34260,9,0
2018-3-14,00:00:00,0.162,0.173,0.162,0.173,720000,123340,7,0
2018-3-16,00:00:00,0.163,0.163,0.148,0.147,80000,12400,4,0
2018-3-19,00:00:00,0.138,0.139,0.122,0.122,34360000,4289680,154,0
2018-3-20,00:00:00,0.119,0.134,0.119,0.123,14640000,1827580,107,0
2018-3-22,00:00:00,0.121,0.121,0.121,0.121,60000,7260,1,0
2018-3-23,00:00:00,0.094,0.094,0.084,0.084,200000,17480,10,0
2018-3-26,00:00:00,0.078,0.082,0.075,0.079,2960000,237260,33,0
2018-3-27,00:00:00,0.091,0.091,0.083,0.083,3880000,344020,65,0
2018-3-28,00:00:00,0.078,0.083,0.077,0.080,2680000,214080,45,0
2018-3-29,00:00:00,0.079,0.086,0.068,0.086,6200000,464580,101,0
2018-4-3,00:00:00,0.063,0.064,0.060,0.064,760000,47400,26,0
2018-4-4,00:00:00,0.075,0.079,0.074,0.076,1040000,79300,30,0
2018-4-6,00:00:00,0.077,0.077,0.069,0.070,2160000,153360,58,0
2018-4-9,00:00:00,0.064,0.066,0.064,0.065,640000,41700,23,0
2018-4-10,00:00:00,0.059,0.081,0.059,0.081,1120000,83440,39,0
2018-4-11,00:00:00,0.085,0.094,0.084,0.090,2800000,252320,66,0
2018-4-12,00:00:00,0.078,0.079,0.069,0.070,1440000,103400,40,0
2018-4-13,00:00:00,0.073,0.079,0.072,0.077,1320000,100480,39,0
2018-4-16,00:00:00,0.067,0.067,0.056,0.056,720000,42680,21,0
2018-4-17,00:00:00,0.053,0.065,0.053,0.055,480000,28480,17,0
2018-4-18,00:00:00,0.063,0.067,0.056,0.058,640000,38560,0,0
2018-4-19,00:00:00,0.065,0.092,0.065,0.090,2280000,192960,67,0
2018-4-20,00:00:00,0.087,0.087,0.078,0.078,520000,42020,24,0
2018-4-23,00:00:00,0.078,0.088,0.076,0.089,560000,44980,24,0
2018-4-24,00:00:00,0.097,0.123,0.097,0.119,1140000,130900,48,0
2018-4-25,00:00:00,0.112,0.125,0.111,0.127,5960000,712260,163,0
