日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.128,0.128,0.127,0.126,20000,2550,2,0
2017-11-22,00:00:00,0.043,0.057,0.036,0.050,540000,25280,7,0
2017-11-23,00:00:00,0.046,0.056,0.040,0.072,600000,29110,8,0
2017-11-24,00:00:00,0.066,0.066,0.061,0.061,40000,2540,2,0
2017-11-27,00:00:00,0.072,0.072,0.072,0.074,10000,720,1,0
2017-11-28,00:00:00,0.089,0.089,0.088,0.082,40000,3540,3,0
2017-11-29,00:00:00,0.086,0.086,0.080,0.083,110000,9400,2,0
2017-11-30,00:00:00,0.108,0.108,0.108,0.113,800000,86400,2,0
2017-12-1,00:00:00,0.113,0.113,0.113,0.128,200000,22600,0,0
2017-12-4,00:00:00,0.126,0.126,0.126,0.121,20000,2520,1,0
2017-12-6,00:00:00,0.172,0.172,0.172,0.204,200000,34400,1,0
2017-12-12,00:00:00,0.143,0.143,0.143,0.157,250000,35750,1,0
2017-12-13,00:00:00,0.148,0.148,0.148,0.121,250000,37000,1,0
2017-12-15,00:00:00,0.157,0.157,0.157,0.151,250000,39250,1,0
2017-12-18,00:00:00,0.132,0.132,0.132,0.132,250000,33000,1,0
2017-12-19,00:00:00,0.119,0.119,0.119,0.119,250000,29750,1,0
2017-12-29,00:00:00,0.062,0.062,0.055,0.058,280000,16040,12,0
2018-1-2,00:00:00,0.025,0.025,0.025,0.025,2150000,53750,2,0
