日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-13,00:00:00,0.053,0.056,0.036,0.056,2144730000,99162560,0,0
2013-6-14,00:00:00,0.071,0.080,0.061,0.062,395360000,28388960,0,0
2013-6-17,00:00:00,0.081,0.099,0.072,0.091,245590000,21962040,0,0
2013-6-18,00:00:00,0.079,0.092,0.069,0.092,599120000,44527568,0,0
2013-6-19,00:00:00,0.086,0.087,0.060,0.069,1009930000,77636928,0,0
2013-6-20,00:00:00,0.040,0.040,0.020,0.021,48540000,1223910,0,0
2014-2-6,00:00:00,0.158,0.160,0.141,0.132,223190000,34565240,64,0
2014-2-7,00:00:00,0.101,0.106,0.098,0.100,600000,61000,3,0
2014-2-10,00:00:00,0.104,0.104,0.104,0.107,230000,23770,2,0
2014-2-11,00:00:00,0.069,0.069,0.050,0.050,20330000,1020350,53,0
2014-2-12,00:00:00,0.033,0.033,0.019,0.029,13930000,391150,42,0
2014-10-10,00:00:00,0.053,0.063,0.052,0.060,570000,33530,6,0
2014-10-13,00:00:00,0.068,0.072,0.045,0.054,25930000,1592000,101,0
2014-10-14,00:00:00,0.057,0.060,0.038,0.060,42480000,2118900,171,0
2014-10-15,00:00:00,0.066,0.066,0.048,0.055,37520000,1959850,135,0
2014-10-16,00:00:00,0.071,0.071,0.062,0.070,28420000,1885040,102,0
2014-10-17,00:00:00,0.066,0.073,0.057,0.061,21330000,1393260,87,0
2014-10-20,00:00:00,0.051,0.053,0.051,0.061,640000,33480,5,0
2014-10-21,00:00:00,0.063,0.067,0.059,0.060,970000,61410,7,0
2014-10-22,00:00:00,0.050,0.050,0.034,0.039,96310000,3641700,165,0
2014-10-23,00:00:00,0.042,0.045,0.038,0.039,28640000,1162100,107,0
2014-10-24,00:00:00,0.050,0.051,0.039,0.044,51690000,2269660,187,0
2014-10-27,00:00:00,0.054,0.060,0.054,0.053,76890000,4304240,267,0
2014-10-28,00:00:00,0.044,0.045,0.023,0.027,37140000,1312880,158,0
2015-4-22,00:00:00,0.052,0.071,0.042,0.057,242760000,14188300,334,0
2015-4-23,00:00:00,0.072,0.081,0.030,0.047,440000000,30643370,707,0
2015-4-24,00:00:00,0.053,0.058,0.017,0.017,99340000,4399190,245,0
2015-10-5,00:00:00,0.108,0.111,0.085,0.096,4508140000,425644470,435,0
2015-10-6,00:00:00,0.116,0.116,0.080,0.083,4600970000,444507940,413,0
2015-10-7,00:00:00,0.084,0.138,0.083,0.146,42520000,4602160,123,0
2015-10-8,00:00:00,0.145,0.145,0.122,0.133,12780000,1685100,41,0
2015-10-9,00:00:00,0.156,0.172,0.139,0.139,5130000,812100,32,0
2015-10-12,00:00:00,0.159,0.166,0.157,0.165,2820000,455200,13,0
2015-10-13,00:00:00,0.171,0.171,0.154,0.154,710000,114820,3,0
2015-10-14,00:00:00,0.141,0.144,0.140,0.140,940000,132900,4,0
2015-10-15,00:00:00,0.160,0.190,0.160,0.180,1980000,340690,11,0
2015-10-16,00:00:00,0.199,0.202,0.195,0.195,830000,166010,6,0
2015-10-19,00:00:00,0.195,0.195,0.189,0.195,500000,96300,3,0
2015-10-20,00:00:00,0.186,0.192,0.180,0.192,950000,179110,5,0
2015-10-22,00:00:00,0.183,0.184,0.181,0.184,380000,68850,3,0
2015-10-23,00:00:00,0.211,0.212,0.204,0.209,1190000,245390,7,0
2015-10-26,00:00:00,0.220,0.220,0.207,0.207,1340000,287190,7,0
2015-10-27,00:00:00,0.182,0.182,0.182,0.200,290000,52780,1,0
2015-10-28,00:00:00,0.199,0.199,0.199,0.194,50000,9950,1,0
2015-10-29,00:00:00,0.185,0.185,0.180,0.180,220000,40600,2,0
2015-11-2,00:00:00,0.149,0.149,0.143,0.138,390000,57510,2,0
2015-11-4,00:00:00,0.210,0.210,0.210,0.204,40000,8400,1,0
2015-11-10,00:00:00,0.142,0.142,0.140,0.140,90000,12720,3,0
2016-9-21,00:00:00,0.042,0.058,0.034,0.053,175840000,7109550,190,0
2016-9-22,00:00:00,0.069,0.083,0.053,0.057,5522260000,413841080,3601,0
2016-9-23,00:00:00,0.058,0.061,0.043,0.044,6765480000,384195680,4445,0
2016-9-26,00:00:00,0.032,0.035,0.010,0.014,300650000,6513960,602,0
2016-9-27,00:00:00,0.010,0.042,0.010,0.037,387500000,11498360,922,0
2016-9-28,00:00:00,0.032,0.038,0.020,0.037,344120000,9656500,960,0
2016-9-29,00:00:00,0.055,0.057,0.038,0.048,257780000,11889080,682,0
2016-9-30,00:00:00,0.020,0.027,0.010,0.010,339720000,6822450,962,0
2017-5-19,00:00:00,0.161,0.161,0.161,0.153,20000,3220,2,0
2017-5-23,00:00:00,0.128,0.129,0.125,0.131,2000000,256300,4,0
2017-5-25,00:00:00,0.112,0.112,0.100,0.103,1900000,198800,4,0
2017-5-26,00:00:00,0.106,0.106,0.104,0.104,1950000,203900,6,0
2017-5-29,00:00:00,0.109,0.109,0.090,0.090,2200000,208200,5,0
2017-5-31,00:00:00,0.082,0.101,0.082,0.099,5850000,557990,16,0
2017-6-1,00:00:00,0.097,0.107,0.086,0.089,9040000,855840,31,0
2017-6-2,00:00:00,0.074,0.075,0.062,0.069,2943920000,202448620,1942,0
2017-6-5,00:00:00,0.062,0.080,0.060,0.076,1408900000,94202230,831,0
2017-6-6,00:00:00,0.078,0.081,0.053,0.053,1765170000,115042760,1267,0
2017-6-7,00:00:00,0.051,0.068,0.048,0.060,2914340000,155666700,2061,0
2017-6-8,00:00:00,0.064,0.066,0.042,0.044,2753600000,154244390,2228,0
2017-6-9,00:00:00,0.046,0.061,0.040,0.049,2989050000,146772040,2062,0
2017-6-12,00:00:00,0.065,0.094,0.058,0.091,3105980000,209128150,2007,0
2017-6-13,00:00:00,0.086,0.087,0.066,0.072,625620000,50731160,812,0
2017-6-14,00:00:00,0.072,0.094,0.070,0.073,1108300000,86540990,1025,0
2017-6-15,00:00:00,0.078,0.112,0.078,0.111,130020000,13581290,348,0
2017-6-16,00:00:00,0.112,0.112,0.097,0.106,58860000,6043830,153,0
2017-6-19,00:00:00,0.098,0.100,0.068,0.070,503440000,39261810,550,0
2017-6-20,00:00:00,0.058,0.082,0.058,0.078,2051870000,139738270,1369,0
2017-6-21,00:00:00,0.086,0.115,0.078,0.100,142450000,13843730,447,0
2017-6-22,00:00:00,0.090,0.097,0.069,0.091,230430000,18247420,426,0
2017-6-23,00:00:00,0.086,0.096,0.080,0.090,485810000,41997940,516,0
2017-6-26,00:00:00,0.084,0.084,0.068,0.069,1689650000,132473880,1370,0
2017-6-27,00:00:00,0.069,0.081,0.065,0.074,1553760000,107370190,1333,0
2017-6-28,00:00:00,0.077,0.099,0.077,0.087,754660000,62669160,709,0
2017-6-29,00:00:00,0.076,0.076,0.057,0.059,1278660000,87329450,1085,0
2017-6-30,00:00:00,0.082,0.092,0.076,0.080,171250000,14497980,339,0
2017-7-3,00:00:00,0.090,0.090,0.071,0.076,420290000,32423140,396,0
2017-7-4,00:00:00,0.072,0.126,0.070,0.111,610650000,52036780,700,0
2017-7-5,00:00:00,0.117,0.135,0.099,0.100,80930000,9373530,187,0
2017-7-6,00:00:00,0.094,0.106,0.090,0.102,47900000,4788770,152,0
2017-7-7,00:00:00,0.102,0.121,0.102,0.114,38980000,4450000,127,0
2017-7-10,00:00:00,0.112,0.116,0.086,0.094,55850000,5163050,156,0
2017-7-11,00:00:00,0.085,0.085,0.047,0.052,985260000,66627710,1019,0
2017-7-12,00:00:00,0.039,0.041,0.020,0.032,799500000,25896930,1133,0
2017-11-21,00:00:00,0.158,0.300,0.158,0.250,152060000,31808480,384,0
2017-11-22,00:00:00,0.168,0.270,0.166,0.250,265020000,57785130,805,0
2017-11-23,00:00:00,0.270,0.335,0.205,0.325,78210000,20670380,303,0
2017-11-24,00:00:00,0.325,0.370,0.280,0.360,28190000,9757950,128,0
2017-11-27,00:00:00,0.390,0.415,0.365,0.405,7700000,3004050,51,0
2017-11-28,00:00:00,0.450,0.490,0.340,0.345,8570000,3731100,73,0
