日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.720,0.770,0.720,0.780,316000,236760,12,0
2018-1-24,00:00:00,0.790,0.790,0.760,0.800,276000,211680,8,0
2018-1-25,00:00:00,0.790,0.860,0.790,0.810,2805600,2335666,66,0
2018-1-26,00:00:00,0.880,0.910,0.840,0.890,396600,353048,20,0
2018-1-29,00:00:00,0.870,0.870,0.740,0.680,2399200,1974048,54,0
2018-1-30,00:00:00,0.680,0.690,0.640,0.620,120000,79120,17,0
2018-1-31,00:00:00,0.680,0.680,0.670,0.740,40000,27000,4,0
2018-2-1,00:00:00,0.730,0.750,0.730,0.740,250000,185150,8,0
2018-2-2,00:00:00,0.730,0.780,0.710,0.770,2740000,1998050,49,0
2018-2-5,00:00:00,0.710,0.740,0.660,0.750,906000,628670,37,0
2018-2-6,00:00:00,0.660,0.660,0.590,0.590,7377600,4647224,178,0
2018-2-7,00:00:00,0.770,0.770,0.480,0.465,2316000,1206190,48,0
2018-2-8,00:00:00,0.465,0.465,0.340,0.355,11364000,4789550,190,0
2018-2-9,00:00:00,0.260,0.295,0.218,0.280,43161400,11088124,467,0
2018-2-12,00:00:00,0.290,0.320,0.290,0.300,16495200,5001170,209,0
2018-2-13,00:00:00,0.335,0.385,0.335,0.340,10685400,3835258,0,0
2018-2-14,00:00:00,0.335,0.370,0.325,0.370,10234000,3477590,143,0
2018-2-15,00:00:00,0.405,0.420,0.405,0.415,5268000,2166300,61,0
2018-2-20,00:00:00,0.375,0.410,0.375,0.375,7152000,2795850,112,0
2018-2-21,00:00:00,0.370,0.380,0.365,0.385,4302000,1591430,75,0
2018-2-22,00:00:00,0.355,0.360,0.340,0.350,7204000,2527330,76,0
2018-2-23,00:00:00,0.400,0.405,0.365,0.385,9840000,3817170,111,0
2018-2-26,00:00:00,0.420,0.430,0.370,0.430,6230600,2456435,86,0
2018-2-27,00:00:00,0.425,0.430,0.380,0.370,11024000,4404260,85,0
2018-2-28,00:00:00,0.335,0.345,0.315,0.325,7310000,2434713,103,0
2018-3-1,00:00:00,0.325,0.330,0.295,0.310,7624000,2341130,66,0
2018-3-2,00:00:00,0.285,0.300,0.280,0.280,13085200,3725564,135,0
2018-3-5,00:00:00,0.295,0.295,0.270,0.275,7140000,1988800,72,0
2018-3-6,00:00:00,0.280,0.305,0.265,0.305,7472000,2083150,74,0
2018-3-7,00:00:00,0.330,0.330,0.300,0.295,4532400,1413375,46,0
2018-3-8,00:00:00,0.310,0.325,0.310,0.325,4922400,1582964,56,0
2018-3-9,00:00:00,0.310,0.330,0.310,0.325,6366400,2031080,60,0
2018-3-12,00:00:00,0.330,0.345,0.320,0.335,10892400,3628700,92,0
2018-3-13,00:00:00,0.315,0.315,0.275,0.280,8340000,2501559,86,0
2018-3-14,00:00:00,0.260,0.270,0.260,0.260,1677200,440772,33,0
2018-3-15,00:00:00,0.255,0.280,0.255,0.280,8222800,2267119,85,0
2018-3-16,00:00:00,0.275,0.275,0.237,0.237,2868400,756026,45,0
2018-3-20,00:00:00,0.244,0.244,0.244,0.244,13000,3172,1,0
2018-3-21,00:00:00,0.265,0.265,0.248,0.220,2162400,564215,29,0
2018-3-23,00:00:00,0.148,0.148,0.148,0.148,200000,29600,1,0
