日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.204,0.207,0.188,0.188,2720000,545780,17,0
2017-6-21,00:00:00,0.198,0.210,0.189,0.192,3500000,699300,12,0
2017-6-22,00:00:00,0.180,0.187,0.179,0.176,2350000,431350,16,0
2017-6-26,00:00:00,0.183,0.196,0.180,0.187,11405000,2113625,50,0
2017-6-27,00:00:00,0.201,0.201,0.190,0.190,1800000,351300,6,0
2017-6-28,00:00:00,0.155,0.170,0.154,0.159,600000,94600,4,0
2017-6-29,00:00:00,0.167,0.175,0.167,0.172,390000,68170,3,0
2017-6-30,00:00:00,0.150,0.150,0.148,0.145,375000,55650,2,0
2017-7-3,00:00:00,0.160,0.174,0.155,0.167,925000,155025,9,0
2017-7-4,00:00:00,0.180,0.192,0.136,0.150,3450000,513265,28,0
2017-7-5,00:00:00,0.143,0.159,0.143,0.157,1405000,220885,7,0
2017-7-6,00:00:00,0.220,0.239,0.214,0.233,1265000,291770,19,0
2017-7-7,00:00:00,0.203,0.238,0.203,0.228,3450000,789550,18,0
2017-7-10,00:00:00,0.209,0.228,0.196,0.220,3030000,653790,17,0
2017-7-11,00:00:00,0.214,0.227,0.213,0.222,940000,205000,7,0
2017-7-12,00:00:00,0.219,0.219,0.205,0.205,170000,35125,4,0
2017-7-13,00:00:00,0.230,0.230,0.216,0.215,360000,79800,3,0
2017-7-17,00:00:00,0.202,0.202,0.188,0.191,2040000,399390,10,0
2017-7-18,00:00:00,0.175,0.181,0.172,0.173,1440000,254700,6,0
2017-7-19,00:00:00,0.167,0.167,0.167,0.168,30000,5010,1,0
2017-7-20,00:00:00,0.156,0.160,0.154,0.160,110000,17550,3,0
2017-7-21,00:00:00,0.164,0.200,0.160,0.184,1565000,300920,12,0
2017-7-24,00:00:00,0.144,0.195,0.142,0.177,12060000,1964275,52,0
2017-7-25,00:00:00,0.162,0.167,0.162,0.168,980000,162860,6,0
2017-7-26,00:00:00,0.159,0.162,0.150,0.161,395000,61335,8,0
2017-7-27,00:00:00,0.152,0.210,0.152,0.200,980000,181700,8,0
2017-7-28,00:00:00,0.217,0.217,0.183,0.193,5250000,1069520,16,0
2017-7-31,00:00:00,0.195,0.195,0.176,0.183,9500000,1750520,37,0
2017-8-1,00:00:00,0.165,0.172,0.165,0.164,305000,51575,5,0
2017-8-2,00:00:00,0.176,0.176,0.165,0.166,830000,142750,5,0
2017-8-3,00:00:00,0.156,0.161,0.156,0.156,970000,153640,12,0
2017-8-4,00:00:00,0.156,0.164,0.156,0.160,2830000,452175,22,0
2017-8-7,00:00:00,0.170,0.176,0.167,0.170,1640000,282920,11,0
2017-8-8,00:00:00,0.200,0.226,0.188,0.211,6135000,1244370,21,0
2017-8-9,00:00:00,0.217,0.225,0.203,0.219,5740000,1242990,26,0
2017-8-10,00:00:00,0.205,0.208,0.189,0.205,3245000,639120,22,0
2017-8-11,00:00:00,0.185,0.185,0.170,0.180,3210000,583980,8,0
2017-8-14,00:00:00,0.187,0.202,0.187,0.196,3090000,611965,31,0
2017-8-15,00:00:00,0.201,0.201,0.190,0.189,3965000,760555,32,0
2017-8-16,00:00:00,0.192,0.193,0.182,0.186,7895000,1483925,58,0
2017-8-17,00:00:00,0.185,0.185,0.178,0.185,4275000,777625,33,0
2017-8-18,00:00:00,0.179,0.182,0.175,0.175,1780000,321210,16,0
2017-8-21,00:00:00,0.182,0.194,0.170,0.185,11230000,2078185,70,0
2017-8-24,00:00:00,0.179,0.201,0.175,0.192,5815000,1094245,23,0
2017-8-25,00:00:00,0.211,0.235,0.210,0.225,3325000,742335,24,0
2017-8-28,00:00:00,0.205,0.206,0.177,0.177,4925000,905140,17,0
2017-8-29,00:00:00,0.167,0.177,0.167,0.167,1250000,215620,10,0
2017-8-30,00:00:00,0.170,0.172,0.167,0.167,300000,51100,5,0
2017-8-31,00:00:00,0.168,0.168,0.150,0.158,595000,96355,7,0
2017-9-1,00:00:00,0.158,0.158,0.155,0.159,75000,11820,3,0
2017-9-4,00:00:00,0.167,0.192,0.167,0.180,6525000,1170435,33,0
2017-9-5,00:00:00,0.204,0.204,0.195,0.198,5970000,1192755,28,0
2017-9-6,00:00:00,0.187,0.194,0.187,0.191,2820000,539700,9,0
2017-9-7,00:00:00,0.199,0.199,0.178,0.179,7940000,1481260,67,0
2017-9-8,00:00:00,0.172,0.172,0.171,0.171,240000,41220,4,0
2017-9-11,00:00:00,0.177,0.177,0.158,0.167,530000,87865,7,0
2017-9-12,00:00:00,0.165,0.177,0.160,0.170,590000,100930,7,0
2017-9-13,00:00:00,0.177,0.183,0.175,0.181,5040000,903130,30,0
2017-9-14,00:00:00,0.175,0.175,0.165,0.168,335000,55960,9,0
2017-9-15,00:00:00,0.165,0.165,0.165,0.165,150000,24750,1,0
2017-9-18,00:00:00,0.168,0.173,0.168,0.172,280000,47725,6,0
2017-9-19,00:00:00,0.188,0.193,0.175,0.175,6250000,1138730,33,0
2017-9-20,00:00:00,0.169,0.203,0.169,0.190,8670000,1628495,48,0
2017-9-21,00:00:00,0.206,0.206,0.186,0.188,4945000,958485,33,0
2017-9-22,00:00:00,0.189,0.192,0.180,0.181,3065000,564310,22,0
