日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.087,0.104,0.082,0.099,166930000,15481480,521,0
2018-2-7,00:00:00,0.099,0.104,0.080,0.100,40080000,3709260,145,0
2018-2-8,00:00:00,0.107,0.109,0.099,0.102,10760000,1090600,57,0
2018-2-9,00:00:00,0.130,0.138,0.119,0.120,18010000,2358320,50,0
2018-2-12,00:00:00,0.101,0.102,0.091,0.100,7040000,674350,29,0
2018-2-13,00:00:00,0.082,0.083,0.078,0.082,1100000,89270,0,0
2018-2-14,00:00:00,0.073,0.075,0.069,0.067,640000,45640,8,0
2018-2-15,00:00:00,0.057,0.057,0.054,0.051,1680000,92260,11,0
2018-2-20,00:00:00,0.050,0.050,0.046,0.048,3600000,170220,15,0
2018-2-21,00:00:00,0.042,0.043,0.040,0.040,670000,28060,7,0
2018-2-22,00:00:00,0.042,0.042,0.042,0.043,70000,2940,1,0
2018-2-23,00:00:00,0.046,0.046,0.046,0.046,100000,4600,2,0
2018-2-26,00:00:00,0.041,0.044,0.038,0.041,107090000,4406510,204,0
2018-2-27,00:00:00,0.038,0.041,0.036,0.040,520000,20070,6,0
2018-2-28,00:00:00,0.045,0.046,0.043,0.045,3340000,150140,4,0
2018-3-1,00:00:00,0.045,0.045,0.033,0.034,10000000,391850,28,0
2018-3-2,00:00:00,0.046,0.048,0.045,0.046,20850000,960010,49,0
2018-3-5,00:00:00,0.046,0.052,0.046,0.052,6220000,304570,42,0
2018-3-6,00:00:00,0.050,0.054,0.045,0.046,2150000,106550,13,0
2018-3-7,00:00:00,0.046,0.046,0.041,0.045,200000,8730,4,0
2018-3-8,00:00:00,0.041,0.041,0.039,0.040,300000,12000,4,0
2018-3-9,00:00:00,0.036,0.036,0.036,0.036,5000000,180000,1,0
2018-3-12,00:00:00,0.026,0.026,0.026,0.026,340000,8840,4,0
2018-3-13,00:00:00,0.028,0.028,0.026,0.027,930000,25520,9,0
2018-3-14,00:00:00,0.029,0.029,0.026,0.026,250000,6700,4,0
2018-3-15,00:00:00,0.021,0.021,0.021,0.021,1000000,21000,1,0
2018-3-16,00:00:00,0.021,0.022,0.021,0.022,510000,11130,3,0
2018-3-19,00:00:00,0.024,0.024,0.022,0.022,120000,2820,2,0
2018-3-20,00:00:00,0.022,0.022,0.020,0.020,1090000,21980,4,0
2018-3-21,00:00:00,0.020,0.021,0.020,0.021,40000,820,2,0
2018-3-22,00:00:00,0.023,0.033,0.023,0.033,1190000,32420,9,0
2018-3-23,00:00:00,0.057,0.060,0.042,0.042,11850000,578630,54,0
2018-3-26,00:00:00,0.042,0.042,0.028,0.029,5330000,185900,14,0
2018-3-27,00:00:00,0.026,0.026,0.022,0.023,2250000,52780,18,0
2018-3-28,00:00:00,0.028,0.040,0.027,0.040,2370000,74020,13,0
2018-3-29,00:00:00,0.036,0.045,0.036,0.044,17960000,773960,47,0
2018-4-3,00:00:00,0.044,0.048,0.034,0.036,7120000,296010,43,0
2018-4-4,00:00:00,0.036,0.044,0.033,0.044,10170000,403810,28,0
2018-4-6,00:00:00,0.038,0.044,0.037,0.037,3920000,151770,24,0
2018-4-9,00:00:00,0.035,0.035,0.029,0.030,4650000,148820,22,0
2018-4-10,00:00:00,0.027,0.027,0.023,0.024,3600000,89070,24,0
2018-4-11,00:00:00,0.022,0.024,0.021,0.023,3500000,77510,27,0
2018-4-12,00:00:00,0.022,0.024,0.022,0.022,4340000,96260,15,0
2018-4-13,00:00:00,0.022,0.022,0.021,0.021,700000,15280,6,0
2018-4-16,00:00:00,0.024,0.025,0.022,0.023,4490000,106870,18,0
2018-4-17,00:00:00,0.023,0.026,0.020,0.026,2680000,57090,12,0
2018-4-18,00:00:00,0.022,0.025,0.020,0.020,6100000,144620,13,0
2018-4-19,00:00:00,0.018,0.018,0.015,0.016,3790000,57880,11,0
2018-4-20,00:00:00,0.013,0.016,0.013,0.015,2550000,36800,12,0
2018-4-23,00:00:00,0.015,0.018,0.015,0.018,1020000,17250,7,0
2018-4-24,00:00:00,0.018,0.018,0.015,0.016,2080000,34740,14,0
2018-4-25,00:00:00,0.019,0.021,0.016,0.018,6810000,131900,34,0
