日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.335,0.335,0.320,0.320,2330000,769300,25,0
2018-1-15,00:00:00,0.270,0.270,0.220,0.241,36160000,8734470,286,0
2018-1-16,00:00:00,0.275,0.285,0.275,0.285,7330000,2083950,68,0
2018-1-17,00:00:00,0.249,0.280,0.249,0.275,2950000,799840,30,0
2018-1-18,00:00:00,0.290,0.290,0.285,0.305,1760000,503100,21,0
2018-1-19,00:00:00,0.305,0.305,0.305,0.310,30000,9150,1,0
2018-1-23,00:00:00,0.360,0.360,0.340,0.345,13100000,4571450,81,0
2018-1-24,00:00:00,0.330,0.330,0.305,0.310,5000000,1585800,67,0
2018-1-25,00:00:00,0.330,0.330,0.315,0.315,2720000,886300,40,0
2018-1-26,00:00:00,0.310,0.325,0.305,0.320,3200000,1000150,43,0
2018-1-29,00:00:00,0.295,0.315,0.285,0.305,14520000,4354450,159,0
2018-1-30,00:00:00,0.295,0.295,0.260,0.270,9070000,2468500,134,0
2018-1-31,00:00:00,0.265,0.275,0.265,0.265,2360000,634000,24,0
2018-2-1,00:00:00,0.265,0.270,0.255,0.270,16580000,4366650,176,0
2018-2-2,00:00:00,0.250,0.295,0.250,0.290,3720000,1043300,42,0
2018-2-5,00:00:00,0.250,0.270,0.250,0.260,16220000,4186450,124,0
2018-2-6,00:00:00,0.201,0.204,0.176,0.177,13890000,2627530,105,0
2018-2-7,00:00:00,0.197,0.197,0.188,0.175,800000,154000,4,0
2018-2-8,00:00:00,0.175,0.177,0.153,0.156,33330000,5660330,141,0
2018-2-9,00:00:00,0.116,0.139,0.114,0.141,7270000,874800,78,0
2018-2-12,00:00:00,0.143,0.144,0.133,0.140,4940000,689150,56,0
2018-2-13,00:00:00,0.164,0.181,0.151,0.154,2570000,422430,0,0
2018-2-14,00:00:00,0.163,0.163,0.163,0.177,50000,8150,1,0
2018-2-15,00:00:00,0.183,0.186,0.179,0.185,2000000,366020,18,0
2018-2-20,00:00:00,0.181,0.206,0.181,0.198,8780000,1721470,104,0
2018-2-21,00:00:00,0.188,0.206,0.182,0.206,4260000,815140,25,0
2018-2-22,00:00:00,0.191,0.202,0.182,0.182,27160000,5124570,177,0
2018-2-23,00:00:00,0.196,0.200,0.183,0.189,15880000,3052130,96,0
2018-2-26,00:00:00,0.195,0.206,0.185,0.204,14120000,2754840,126,0
2018-2-27,00:00:00,0.215,0.220,0.189,0.186,17420000,3531920,162,0
2018-2-28,00:00:00,0.173,0.197,0.173,0.195,27980000,5186240,156,0
2018-3-1,00:00:00,0.190,0.248,0.190,0.250,6560000,1473970,48,0
2018-3-2,00:00:00,0.246,0.260,0.237,0.255,5960000,1472890,45,0
2018-3-5,00:00:00,0.270,0.270,0.229,0.223,31970000,7609790,173,0
2018-3-6,00:00:00,0.237,0.249,0.231,0.249,21720000,5271870,112,0
2018-3-7,00:00:00,0.270,0.270,0.240,0.249,10980000,2748960,79,0
2018-3-8,00:00:00,0.265,0.275,0.265,0.275,7160000,1932400,42,0
2018-3-9,00:00:00,0.270,0.270,0.243,0.243,3900000,966860,33,0
2018-3-12,00:00:00,0.270,0.285,0.270,0.270,3730000,1025350,31,0
2018-3-13,00:00:00,0.280,0.285,0.270,0.280,3000000,831100,23,0
2018-3-14,00:00:00,0.290,0.325,0.280,0.325,15140000,4436500,127,0
2018-3-15,00:00:00,0.320,0.320,0.280,0.300,9310000,2740800,66,0
2018-3-16,00:00:00,0.285,0.310,0.285,0.300,13240000,3938950,118,0
2018-3-19,00:00:00,0.285,0.285,0.260,0.275,21010000,5660650,157,0
2018-3-20,00:00:00,0.300,0.305,0.285,0.285,3340000,983550,33,0
2018-3-21,00:00:00,0.320,0.360,0.290,0.290,17330000,5632700,164,0
2018-3-22,00:00:00,0.200,0.215,0.156,0.178,53480000,10461440,276,0
2018-3-23,00:00:00,0.138,0.178,0.138,0.168,74890000,11987740,395,0
2018-3-26,00:00:00,0.136,0.172,0.136,0.163,26460000,3999810,149,0
2018-3-27,00:00:00,0.169,0.206,0.169,0.181,29690000,5624270,167,0
2018-3-28,00:00:00,0.154,0.158,0.128,0.128,20760000,3062550,102,0
2018-3-29,00:00:00,0.128,0.134,0.118,0.123,15560000,1921980,77,0
2018-4-3,00:00:00,0.112,0.120,0.097,0.116,5830000,605150,26,0
2018-4-4,00:00:00,0.122,0.124,0.096,0.099,12160000,1371340,76,0
2018-4-9,00:00:00,0.098,0.137,0.098,0.127,5970000,764800,27,0
2018-4-10,00:00:00,0.139,0.158,0.131,0.142,24140000,3396690,91,0
2018-4-11,00:00:00,0.137,0.145,0.129,0.130,11840000,1577390,58,0
2018-4-12,00:00:00,0.125,0.132,0.105,0.110,10880000,1279470,46,0
2018-4-13,00:00:00,0.107,0.113,0.100,0.106,11470000,1211360,52,0
2018-4-16,00:00:00,0.104,0.116,0.103,0.104,5040000,531360,37,0
2018-4-17,00:00:00,0.109,0.128,0.099,0.102,8070000,859830,40,0
2018-4-18,00:00:00,0.108,0.108,0.077,0.091,8340000,739550,43,0
2018-4-19,00:00:00,0.094,0.110,0.094,0.107,9900000,1030830,43,0
2018-4-20,00:00:00,0.102,0.113,0.099,0.096,3890000,401190,16,0
2018-4-23,00:00:00,0.084,0.087,0.076,0.078,6060000,492310,30,0
2018-4-24,00:00:00,0.081,0.087,0.081,0.086,380000,31660,3,0
