日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-3-25,00:00:00,2.230,2.650,2.200,2.440,517460000,1260726784,0,0
2010-3-26,00:00:00,2.410,2.540,2.350,2.410,98888000,242396016,0,0
2010-3-29,00:00:00,2.390,2.430,2.280,2.400,50524800,119454616,0,0
2010-3-30,00:00:00,2.400,2.710,2.360,2.680,131141856,341543008,0,0
2010-3-31,00:00:00,2.660,2.780,2.480,2.490,60210400,158586176,0,0
2010-4-1,00:00:00,2.550,2.640,2.530,2.600,23264000,60066760,0,0
2010-4-7,00:00:00,2.650,2.750,2.570,2.710,27861000,74646360,0,0
2010-4-8,00:00:00,2.710,3.020,2.700,2.940,52056000,152317536,0,0
2010-4-9,00:00:00,2.990,3.030,2.870,3.030,29911000,88276320,0,0
2010-4-12,00:00:00,3.050,3.080,2.880,2.890,26244000,77872896,0,0
2010-4-13,00:00:00,2.920,2.920,2.710,2.750,30926000,86147856,0,0
2010-4-14,00:00:00,2.780,2.880,2.740,2.870,18406000,51741040,0,0
2010-4-15,00:00:00,2.890,3.020,2.880,2.930,26434000,78086080,0,0
2010-4-16,00:00:00,2.940,2.950,2.800,2.860,14772500,41970148,0,0
2010-4-19,00:00:00,2.800,2.810,2.740,2.790,10215500,28337456,0,0
2010-4-20,00:00:00,2.850,2.850,2.740,2.830,15194000,42528380,0,0
2010-4-21,00:00:00,2.890,2.900,2.790,2.810,9768000,27543300,0,0
2010-4-22,00:00:00,2.800,2.800,2.730,2.750,8572000,23635120,0,0
2010-4-23,00:00:00,2.760,2.760,2.650,2.670,7704000,20753740,0,0
2010-4-26,00:00:00,2.710,2.780,2.640,2.750,8836000,23825700,0,0
2010-4-27,00:00:00,2.780,2.840,2.680,2.750,10470000,28981300,0,0
2010-4-28,00:00:00,2.680,2.740,2.670,2.710,5524388,14976027,0,0
2010-4-29,00:00:00,2.710,2.750,2.590,2.610,7112000,18973440,0,0
2010-4-30,00:00:00,2.670,2.730,2.620,2.710,9104000,24348080,0,0
2010-5-3,00:00:00,2.690,2.690,2.610,2.620,1926000,5077840,0,0
2010-5-4,00:00:00,2.660,2.660,2.510,2.520,7120000,18154820,0,0
2010-5-5,00:00:00,2.490,2.490,2.270,2.310,27766000,65193136,0,0
2010-5-6,00:00:00,2.310,2.350,2.050,2.150,17088956,37170472,0,0
2010-5-7,00:00:00,2.000,2.340,2.000,2.130,25642000,56016840,0,0
2010-5-10,00:00:00,2.190,2.290,2.170,2.290,11410000,25305758,0,0
2010-5-11,00:00:00,2.320,2.350,2.240,2.250,8354000,19159620,0,0
2010-5-12,00:00:00,2.280,2.290,2.180,2.230,3830000,8520400,0,0
2010-5-13,00:00:00,2.240,2.400,2.240,2.380,10050000,23518140,0,0
2010-5-14,00:00:00,2.370,2.370,2.280,2.300,3288000,7643680,0,0
2010-5-17,00:00:00,2.250,2.260,2.200,2.220,6428000,14206760,0,0
2010-5-18,00:00:00,2.250,2.250,2.060,2.130,10840000,22924760,0,0
2010-5-19,00:00:00,2.130,2.140,2.040,2.040,8972000,18632240,0,0
2010-5-20,00:00:00,2.040,2.080,1.830,1.880,16392000,31124140,0,0
2010-5-24,00:00:00,1.880,1.950,1.790,1.860,7412000,13953068,0,0
2010-5-25,00:00:00,1.840,1.840,1.630,1.640,7152000,12197420,0,0
2010-5-26,00:00:00,1.680,1.750,1.650,1.740,6164000,10425340,0,0
2010-5-27,00:00:00,1.710,1.890,1.700,1.840,6392000,11663740,0,0
2010-5-28,00:00:00,1.950,2.020,1.880,1.910,10902000,21136280,0,0
2010-5-31,00:00:00,1.940,1.980,1.920,1.940,2470000,4816780,0,0
2010-6-1,00:00:00,1.940,2.010,1.850,1.870,3290000,6329580,0,0
2010-6-2,00:00:00,1.880,1.900,1.780,1.830,2944000,5391540,0,0
2010-6-3,00:00:00,1.880,1.960,1.880,1.920,5772000,11075420,0,0
2010-6-4,00:00:00,1.980,2.200,1.970,2.190,39820000,85114720,0,0
2010-6-7,00:00:00,2.090,2.290,2.060,2.280,42892000,92482600,0,0
2010-6-8,00:00:00,2.320,2.340,2.180,2.260,22116000,49948840,0,0
2010-6-9,00:00:00,2.260,2.280,2.160,2.180,17830000,39354900,0,0
2010-6-10,00:00:00,2.200,2.270,2.160,2.220,16456000,36475500,0,0
2010-6-11,00:00:00,2.280,2.300,2.230,2.260,16096000,36411040,0,0
2010-6-14,00:00:00,2.280,2.280,2.200,2.210,7494000,16630960,0,0
2010-6-15,00:00:00,2.210,2.220,2.170,2.210,5862000,12857420,0,0
2010-6-17,00:00:00,2.240,2.260,2.200,2.220,4898000,10917620,0,0
2010-6-18,00:00:00,2.250,2.250,2.150,2.160,4698000,10229420,0,0
2010-6-21,00:00:00,2.180,2.230,2.170,2.220,8140000,17892420,0,0
2010-6-22,00:00:00,2.220,2.220,2.160,2.160,3194000,6981720,0,0
2010-6-23,00:00:00,2.180,2.200,2.120,2.160,1698000,3639860,0,0
2010-6-24,00:00:00,2.190,2.200,2.160,2.160,2926000,6393960,0,0
2010-6-25,00:00:00,2.160,2.180,2.100,2.110,3946000,8360280,0,0
2010-6-28,00:00:00,2.150,2.150,2.010,2.040,3502000,7182820,0,0
2010-6-29,00:00:00,2.050,2.050,1.890,1.900,6096000,11695120,0,0
2010-6-30,00:00:00,1.890,1.970,1.830,1.930,3062000,5860680,0,0
2010-7-2,00:00:00,1.930,1.930,1.850,1.860,3132000,5865460,0,0
2010-7-5,00:00:00,1.860,1.900,1.830,1.840,1322000,2449120,0,0
2010-7-6,00:00:00,1.820,1.920,1.820,1.920,3942000,7422220,0,0
2010-7-7,00:00:00,1.920,1.920,1.850,1.870,2820000,5264540,0,0
2010-7-8,00:00:00,1.920,1.920,1.880,1.910,3226000,6131160,0,0
2010-7-9,00:00:00,1.900,1.980,1.900,1.980,4876000,9567180,0,0
2010-7-12,00:00:00,2.030,2.060,1.990,2.000,3224000,6536660,0,0
2010-7-13,00:00:00,2.000,2.010,1.940,1.970,2230000,4396000,0,0
2010-7-14,00:00:00,2.000,2.030,1.960,1.970,1698000,3381680,0,0
2010-7-15,00:00:00,1.970,2.000,1.900,1.910,2478000,4751220,0,0
2010-7-16,00:00:00,1.930,1.930,1.880,1.910,1662000,3157760,0,0
2010-7-19,00:00:00,1.870,1.920,1.870,1.910,1408000,2674980,0,0
2010-7-20,00:00:00,1.900,1.920,1.900,1.920,1292000,2463900,0,0
2010-7-21,00:00:00,1.920,1.940,1.900,1.920,1108000,2124220,0,0
2010-7-22,00:00:00,1.940,1.970,1.900,1.960,1664000,3224280,0,0
2010-7-23,00:00:00,1.990,2.030,1.970,1.990,5094000,10155780,0,0
2010-7-26,00:00:00,1.980,2.020,1.970,1.980,2456000,4883820,0,0
2010-7-27,00:00:00,1.980,1.980,1.940,1.970,1670000,3272600,0,0
2010-7-28,00:00:00,1.940,1.980,1.940,1.960,1734000,3407260,0,0
2010-7-29,00:00:00,1.960,1.960,1.910,1.960,2168000,4227820,0,0
2010-7-30,00:00:00,1.950,1.990,1.940,1.950,2988000,5848920,0,0
2010-8-2,00:00:00,1.950,2.040,1.950,2.040,7150000,14185800,0,0
2010-8-3,00:00:00,2.060,2.080,2.000,2.000,7272000,14778800,0,0
2010-8-4,00:00:00,2.000,2.040,1.990,2.000,3379000,6798150,0,0
2010-8-5,00:00:00,2.000,2.020,1.990,2.000,1874000,3757800,0,0
2010-8-6,00:00:00,2.010,2.030,1.950,1.960,5026000,9997340,0,0
2010-8-9,00:00:00,1.970,1.990,1.940,1.990,3120000,6129260,0,0
2010-8-10,00:00:00,1.980,1.980,1.950,1.950,790000,1553380,0,0
2010-8-11,00:00:00,1.960,1.960,1.930,1.930,1758000,3419560,0,0
2010-8-12,00:00:00,1.900,1.900,1.860,1.880,2910000,5448540,0,0
2010-8-13,00:00:00,1.880,1.890,1.840,1.850,5360000,9979580,0,0
2010-8-16,00:00:00,1.880,1.900,1.850,1.870,2108000,3955020,0,0
2010-8-17,00:00:00,1.880,1.890,1.850,1.860,1438000,2685140,0,0
2010-8-18,00:00:00,1.890,1.890,1.860,1.870,1834000,3443340,0,0
2010-8-19,00:00:00,1.860,1.930,1.860,1.920,4660000,8831220,0,0
2010-8-20,00:00:00,1.890,1.910,1.880,1.900,1920000,3625840,0,0
2010-8-23,00:00:00,1.860,1.870,1.800,1.830,4364000,8002440,0,0
2010-8-24,00:00:00,1.830,1.860,1.800,1.800,2986000,5457940,0,0
2010-8-25,00:00:00,1.800,1.800,1.710,1.750,3248000,5658700,0,0
2010-8-26,00:00:00,1.730,1.740,1.600,1.660,7886000,13088860,0,0
2010-8-27,00:00:00,1.630,1.660,1.560,1.560,5842000,9298820,0,0
2010-8-30,00:00:00,1.580,1.680,1.580,1.630,4900000,7907082,0,0
2010-8-31,00:00:00,1.610,1.630,1.600,1.630,2112000,3412440,0,0
2010-9-1,00:00:00,1.630,1.730,1.630,1.660,5384000,9019782,0,0
2010-9-2,00:00:00,1.700,1.720,1.670,1.680,3156000,5337800,0,0
2010-9-3,00:00:00,1.670,1.680,1.630,1.670,3748000,6203366,0,0
2010-9-6,00:00:00,1.670,1.900,1.660,1.800,9556000,16715700,0,0
2010-9-7,00:00:00,1.850,1.870,1.750,1.830,15856000,29032920,0,0
2010-9-8,00:00:00,1.790,1.910,1.780,1.900,36044000,66716048,0,0
2010-9-9,00:00:00,1.910,1.920,1.840,1.850,7580000,14070500,0,0
2010-9-10,00:00:00,1.840,1.860,1.790,1.820,6066000,11072790,0,0
2010-9-13,00:00:00,1.840,1.850,1.780,1.800,4320000,7844620,0,0
2010-9-14,00:00:00,1.790,1.800,1.740,1.750,5234000,9206040,0,0
2010-9-15,00:00:00,1.760,1.760,1.690,1.710,3552000,6109620,0,0
2010-9-16,00:00:00,1.700,1.710,1.680,1.700,4522000,7637660,0,0
2010-9-17,00:00:00,1.720,1.730,1.710,1.730,2541000,4366930,0,0
2010-9-20,00:00:00,1.740,1.810,1.730,1.790,5086000,9015460,0,0
2010-9-21,00:00:00,1.830,1.830,1.750,1.780,2596000,4649120,0,0
2010-9-22,00:00:00,1.800,1.830,1.780,1.790,3702000,6698400,0,0
2010-9-24,00:00:00,1.790,1.940,1.790,1.920,14712000,27623060,0,0
2010-9-27,00:00:00,1.950,1.950,1.840,1.900,10950000,20595040,0,0
2010-9-28,00:00:00,1.990,2.000,1.850,1.920,17032000,33327800,0,0
2010-9-29,00:00:00,1.990,2.120,1.950,2.100,21034000,43064820,0,0
2010-9-30,00:00:00,2.100,2.200,2.090,2.180,17978000,38923940,0,0
2010-10-4,00:00:00,2.240,2.480,2.240,2.300,19088000,44132336,0,0
2010-10-5,00:00:00,2.300,2.350,2.250,2.350,8776000,20218480,0,0
2010-10-6,00:00:00,2.370,2.400,2.280,2.300,5570000,12944760,0,0
2010-10-7,00:00:00,2.300,2.380,2.250,2.290,6048000,14002020,0,0
2010-10-8,00:00:00,2.260,2.290,2.190,2.220,4466000,9934640,0,0
2010-10-11,00:00:00,2.240,2.290,2.170,2.180,3640000,8180700,0,0
2010-10-12,00:00:00,2.150,2.210,2.040,2.080,8046000,16914440,0,0
2010-10-13,00:00:00,2.140,2.140,2.060,2.070,5462000,11392260,0,0
2010-10-14,00:00:00,2.070,2.110,1.960,2.060,10704000,21824220,0,0
2010-10-15,00:00:00,2.040,2.090,2.010,2.050,4448000,9088540,0,0
2010-10-18,00:00:00,2.050,2.060,1.990,2.000,4286000,8622580,0,0
2010-10-19,00:00:00,2.010,2.060,2.010,2.050,3136000,6398640,0,0
2010-10-20,00:00:00,2.010,2.240,1.990,2.170,23274000,50269408,0,0
2010-10-21,00:00:00,2.220,2.290,2.150,2.280,12388000,27564100,0,0
2010-10-22,00:00:00,2.280,2.370,2.280,2.300,12511500,29138484,0,0
2010-10-25,00:00:00,2.300,2.350,2.250,2.320,4952000,11425760,0,0
