日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-19,00:00:00,0.087,0.087,0.086,0.088,20000,1730,2,0
2017-1-26,00:00:00,0.055,0.055,0.054,0.052,720000,38890,4,0
2017-2-3,00:00:00,0.071,0.083,0.068,0.077,269680000,19397750,179,0
2017-2-6,00:00:00,0.065,0.074,0.058,0.059,690200000,43967740,559,0
2017-2-7,00:00:00,0.064,0.066,0.051,0.056,4650890000,264257560,3003,0
2017-2-8,00:00:00,0.065,0.074,0.038,0.038,4968650000,290659890,3354,0
2017-2-9,00:00:00,0.039,0.044,0.029,0.038,4847230000,176120460,3244,0
2017-2-10,00:00:00,0.019,0.027,0.013,0.026,215520000,5007350,602,0
2017-2-13,00:00:00,0.023,0.027,0.010,0.011,150030000,2739820,380,0
2017-8-4,00:00:00,0.067,0.072,0.066,0.070,457730000,31340250,208,0
2017-8-7,00:00:00,0.082,0.085,0.076,0.079,3350000,266780,11,0
2017-8-8,00:00:00,0.077,0.082,0.077,0.090,2040000,164710,10,0
2017-8-9,00:00:00,0.088,0.090,0.073,0.085,3340000,272120,18,0
2017-8-10,00:00:00,0.072,0.073,0.048,0.060,54920000,3217240,94,0
2017-8-11,00:00:00,0.031,0.041,0.021,0.021,24410000,746420,111,0
2017-12-6,00:00:00,0.128,0.128,0.100,0.109,58830000,6926990,391,0
2017-12-7,00:00:00,0.089,0.093,0.089,0.092,1600000,144500,3,0
2017-12-8,00:00:00,0.098,0.119,0.097,0.110,4100000,449810,26,0
2017-12-14,00:00:00,0.122,0.141,0.122,0.137,2670000,340620,6,0
2017-12-15,00:00:00,0.118,0.124,0.118,0.124,2200000,263250,7,0
2017-12-18,00:00:00,0.114,0.120,0.103,0.119,10920000,1237630,74,0
2017-12-19,00:00:00,0.117,0.123,0.110,0.115,6810000,803940,45,0
2017-12-20,00:00:00,0.115,0.115,0.107,0.108,1410000,154800,8,0
2017-12-21,00:00:00,0.100,0.108,0.098,0.106,4710000,479645,24,0
2017-12-22,00:00:00,0.102,0.108,0.101,0.102,4500000,471265,36,0
2017-12-27,00:00:00,0.103,0.104,0.103,0.098,6470000,672080,37,0
2017-12-28,00:00:00,0.107,0.133,0.107,0.114,7440000,907045,32,0
2017-12-29,00:00:00,0.123,0.142,0.123,0.129,350000,48750,3,0
2018-1-2,00:00:00,0.184,0.186,0.181,0.189,2660000,493640,3,0
2018-1-3,00:00:00,0.197,0.197,0.197,0.197,20000,3940,2,0
2018-1-5,00:00:00,0.214,0.214,0.214,0.210,5000,1070,1,0
2018-1-8,00:00:00,0.239,0.239,0.236,0.233,20000,4750,2,0
2018-2-5,00:00:00,0.153,0.155,0.151,0.151,2800000,429290,23,0
2018-2-6,00:00:00,0.105,0.105,0.105,0.105,160000,16800,1,0
2018-2-8,00:00:00,0.104,0.116,0.101,0.110,4310000,450195,34,0
2018-2-9,00:00:00,0.080,0.094,0.064,0.084,5840000,496780,43,0
2018-2-12,00:00:00,0.113,0.113,0.094,0.088,3210000,320615,18,0
2018-2-13,00:00:00,0.098,0.102,0.093,0.092,3670000,360585,0,0
2018-2-14,00:00:00,0.090,0.100,0.085,0.099,1420000,133495,9,0
2018-2-15,00:00:00,0.102,0.102,0.102,0.101,85000,8670,1,0
2018-2-20,00:00:00,0.093,0.115,0.093,0.100,2430000,250470,10,0
2018-2-21,00:00:00,0.104,0.109,0.103,0.108,1205000,128590,15,0
2018-2-22,00:00:00,0.102,0.115,0.102,0.105,1560000,174455,12,0
2018-2-23,00:00:00,0.120,0.122,0.116,0.119,1240000,148320,19,0
2018-2-26,00:00:00,0.186,0.186,0.158,0.156,12175000,2087430,63,0
2018-2-27,00:00:00,0.174,0.175,0.160,0.164,95540000,15990105,352,0
2018-2-28,00:00:00,0.163,0.168,0.144,0.147,34910000,5613585,170,0
2018-3-1,00:00:00,0.135,0.146,0.135,0.146,2365000,330680,18,0
2018-3-2,00:00:00,0.133,0.145,0.132,0.134,4050000,562520,32,0
2018-3-5,00:00:00,0.137,0.137,0.117,0.126,2585000,323140,24,0
2018-3-6,00:00:00,0.125,0.128,0.121,0.127,1600000,198410,10,0
2018-3-8,00:00:00,0.112,0.112,0.112,0.113,90000,10080,2,0
2018-3-9,00:00:00,0.096,0.121,0.096,0.120,440000,48040,10,0
2018-3-12,00:00:00,0.114,0.117,0.111,0.115,2540000,288960,13,0
2018-3-13,00:00:00,0.114,0.118,0.113,0.116,5020000,576280,22,0
2018-3-14,00:00:00,0.111,0.113,0.106,0.110,350000,38050,5,0
2018-3-15,00:00:00,0.115,0.121,0.115,0.119,1585000,188475,10,0
2018-3-19,00:00:00,0.105,0.112,0.105,0.107,1200000,133720,8,0
2018-3-20,00:00:00,0.099,0.105,0.098,0.105,500000,50010,10,0
2018-3-22,00:00:00,0.096,0.096,0.089,0.090,450000,41120,6,0
2018-3-23,00:00:00,0.071,0.076,0.063,0.069,980000,64825,9,0
