日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-9,00:00:00,0.052,0.061,0.050,0.053,45930000,2526430,0,0
2013-7-10,00:00:00,0.041,0.058,0.028,0.039,120890000,4948520,0,0
2014-2-24,00:00:00,0.250,0.265,0.250,0.250,4120000,1050300,6,0
2014-2-25,00:00:00,0.250,0.265,0.250,0.260,2000000,515000,2,0
2014-2-26,00:00:00,0.250,0.255,0.235,0.240,30160000,7442830,48,0
2014-2-27,00:00:00,0.206,0.206,0.206,0.198,10000,2060,1,0
2014-3-3,00:00:00,0.229,0.229,0.229,0.236,10000,2290,1,0
2014-3-5,00:00:00,0.211,0.217,0.211,0.228,400000,85600,2,0
2014-4-7,00:00:00,0.250,0.250,0.243,0.249,19010000,4724400,29,0
2014-4-11,00:00:00,0.168,0.168,0.168,0.176,30000,5040,1,0
2014-4-15,00:00:00,0.216,0.216,0.216,0.217,20000,4320,1,0
2014-4-30,00:00:00,0.250,0.255,0.250,0.280,6000000,1515000,4,0
2014-5-12,00:00:00,0.241,0.241,0.241,0.249,20000,4820,1,0
2014-5-13,00:00:00,0.250,0.250,0.248,0.248,15440000,3848740,25,0
2014-5-21,00:00:00,0.197,0.198,0.186,0.187,12960000,2469260,44,0
2014-5-22,00:00:00,0.171,0.173,0.166,0.175,600000,101900,6,0
2014-5-23,00:00:00,0.173,0.174,0.173,0.174,20000,3470,2,0
2014-5-28,00:00:00,0.153,0.153,0.153,0.158,150000,22950,1,0
2014-5-30,00:00:00,0.162,0.162,0.162,0.158,20000,3240,1,0
2014-6-3,00:00:00,0.139,0.149,0.139,0.139,180000,25680,3,0
2014-6-4,00:00:00,0.150,0.150,0.150,0.151,90000,13500,2,0
2014-6-6,00:00:00,0.158,0.158,0.158,0.170,30000,4740,1,0
2014-6-9,00:00:00,0.154,0.154,0.154,0.154,20000,3080,1,0
2014-6-11,00:00:00,0.147,0.147,0.140,0.140,250000,35250,6,0
2014-6-12,00:00:00,0.145,0.145,0.140,0.142,40000,5720,4,0
2014-6-13,00:00:00,0.144,0.144,0.119,0.126,260000,32270,5,0
2014-6-16,00:00:00,0.129,0.129,0.126,0.128,80000,10220,4,0
2014-6-17,00:00:00,0.137,0.145,0.136,0.136,250000,34320,4,0
2014-6-23,00:00:00,0.116,0.168,0.116,0.173,70000,10280,3,0
2014-6-24,00:00:00,0.167,0.167,0.167,0.164,200000,33400,1,0
2015-2-12,00:00:00,0.075,0.077,0.049,0.057,263690000,16479580,831,0
2015-2-13,00:00:00,0.041,0.041,0.034,0.035,1960000,73550,6,0
2015-2-16,00:00:00,0.035,0.037,0.028,0.034,80610000,2637620,314,0
