日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.800,0.830,0.800,0.930,10000,8150,2,0
2017-11-30,00:00:00,1.080,1.080,1.080,1.080,140000,151200,3,0
2017-12-1,00:00:00,1.040,1.170,1.020,1.160,430000,470450,0,0
2017-12-4,00:00:00,1.190,1.190,0.980,1.050,3000000,3115200,35,0
2017-12-5,00:00:00,1.020,1.040,1.020,1.090,370000,381500,12,0
2017-12-6,00:00:00,1.040,1.330,1.040,1.290,1570000,1884600,51,0
2017-12-7,00:00:00,1.220,1.280,1.160,1.170,2150000,2588100,41,0
2017-12-8,00:00:00,1.140,1.140,0.970,0.980,1030000,1065400,17,0
2017-12-11,00:00:00,0.980,0.980,0.840,0.840,565000,506500,11,0
2017-12-12,00:00:00,0.890,0.960,0.890,0.960,3765000,3498850,25,0
2017-12-13,00:00:00,0.950,1.000,0.950,0.950,140000,138200,3,0
2017-12-14,00:00:00,0.960,1.000,0.960,1.000,55000,53600,4,0
2017-12-15,00:00:00,1.020,1.080,1.020,1.050,700000,733500,11,0
2017-12-18,00:00:00,1.050,1.090,1.040,1.060,135000,142300,4,0
2017-12-19,00:00:00,0.980,0.980,0.870,0.890,410000,376850,10,0
2017-12-20,00:00:00,0.860,0.900,0.860,0.900,200000,175800,6,0
2017-12-21,00:00:00,0.870,0.870,0.770,0.770,1175000,941700,18,0
2017-12-22,00:00:00,0.740,0.760,0.740,0.760,80000,60200,4,0
2017-12-27,00:00:00,0.800,0.860,0.800,0.840,445000,370750,8,0
2017-12-28,00:00:00,0.860,0.860,0.790,0.790,350000,282000,8,0
2017-12-29,00:00:00,0.760,0.810,0.760,0.800,220000,175000,8,0
2018-1-2,00:00:00,0.710,0.710,0.650,0.650,400000,273300,7,0
2018-1-3,00:00:00,0.620,0.700,0.620,0.680,1590000,1042500,27,0
2018-1-4,00:00:00,0.710,0.710,0.650,0.670,555000,382050,19,0
2018-1-5,00:00:00,0.690,0.750,0.690,0.740,465000,329950,19,0
2018-1-8,00:00:00,0.740,0.790,0.740,0.750,1090000,827000,16,0
2018-1-9,00:00:00,0.730,0.750,0.630,0.630,1170000,769800,30,0
2018-1-10,00:00:00,0.650,0.680,0.630,0.680,740000,486400,19,0
2018-1-11,00:00:00,0.680,0.690,0.650,0.660,1780000,1192300,30,0
2018-1-12,00:00:00,0.630,0.660,0.560,0.560,1650000,988650,20,0
2018-1-15,00:00:00,0.475,0.510,0.425,0.470,5710000,2639950,83,0
2018-1-16,00:00:00,0.445,0.445,0.390,0.405,5735000,2363650,63,0
2018-1-17,00:00:00,0.420,0.440,0.395,0.415,7350000,3084525,87,0
2018-1-18,00:00:00,0.365,0.395,0.335,0.335,8125000,2945300,116,0
2018-1-19,00:00:00,0.355,0.355,0.325,0.340,4025000,1364950,82,0
2018-1-22,00:00:00,0.340,0.360,0.285,0.295,8645000,2686550,93,0
2018-1-23,00:00:00,0.255,0.335,0.241,0.315,15295000,4520610,130,0
2018-1-24,00:00:00,0.340,0.370,0.330,0.355,8480000,3031925,83,0
2018-1-25,00:00:00,0.395,0.420,0.365,0.420,7020000,2778750,96,0
2018-1-26,00:00:00,0.380,0.400,0.340,0.385,6685000,2447075,86,0
2018-1-29,00:00:00,0.380,0.455,0.375,0.445,14620000,6425200,64,0
2018-1-30,00:00:00,0.465,0.470,0.405,0.460,16145000,7085900,75,0
2018-1-31,00:00:00,0.485,0.485,0.375,0.380,8860000,3692475,100,0
2018-2-1,00:00:00,0.400,0.425,0.380,0.425,7395000,3011425,72,0
2018-2-2,00:00:00,0.425,0.450,0.370,0.395,8090000,3197200,80,0
2018-2-5,00:00:00,0.480,0.485,0.410,0.430,10200000,4624250,79,0
2018-2-6,00:00:00,0.490,0.620,0.490,0.620,4610000,2470700,39,0
2018-2-7,00:00:00,0.495,0.650,0.480,0.650,9860000,5627600,122,0
2018-2-8,00:00:00,0.650,0.700,0.590,0.630,7915000,5030750,126,0
2018-2-9,00:00:00,0.780,0.860,0.760,0.830,1415000,1155200,48,0
2018-2-12,00:00:00,0.800,0.830,0.740,0.780,2905000,2266750,58,0
2018-2-13,00:00:00,0.680,0.690,0.600,0.630,1965000,1250200,0,0
2018-2-14,00:00:00,0.580,0.600,0.520,0.530,2075000,1183150,26,0
2018-2-15,00:00:00,0.470,0.480,0.445,0.450,1410000,651275,29,0
2018-2-20,00:00:00,0.475,0.520,0.450,0.500,7605000,3681875,93,0
2018-2-21,00:00:00,0.495,0.495,0.440,0.440,3445000,1593875,53,0
2018-2-22,00:00:00,0.475,0.495,0.465,0.495,1680000,807200,26,0
2018-2-23,00:00:00,0.465,0.480,0.435,0.455,4230000,1918750,50,0
2018-2-26,00:00:00,0.415,0.450,0.415,0.415,5500000,2354725,52,0
2018-2-27,00:00:00,0.395,0.480,0.395,0.480,3255000,1424675,51,0
2018-2-28,00:00:00,0.520,0.560,0.510,0.560,1075000,576100,20,0
2018-3-1,00:00:00,0.600,0.600,0.480,0.485,3285000,1690900,39,0
2018-3-2,00:00:00,0.550,0.580,0.550,0.560,1230000,687850,27,0
2018-3-5,00:00:00,0.550,0.660,0.550,0.650,1590000,1014700,45,0
2018-3-6,00:00:00,0.580,0.610,0.520,0.520,1110000,636500,36,0
2018-3-7,00:00:00,0.540,0.600,0.510,0.580,2640000,1480700,43,0
2018-3-8,00:00:00,0.530,0.530,0.455,0.480,4290000,2049650,88,0
2018-3-9,00:00:00,0.425,0.450,0.425,0.445,2905000,1277775,53,0
2018-3-12,00:00:00,0.395,0.400,0.370,0.380,1645000,630525,0,0
2018-3-13,00:00:00,0.375,0.405,0.360,0.390,3480000,1337450,66,0
2018-3-14,00:00:00,0.430,0.430,0.400,0.395,2760000,1162875,48,0
2018-3-15,00:00:00,0.410,0.410,0.285,0.285,5340000,1700050,79,0
2018-3-16,00:00:00,0.280,0.280,0.237,0.260,7435000,1873690,96,0
2018-3-19,00:00:00,0.275,0.275,0.209,0.214,10910000,2446290,110,0
2018-3-20,00:00:00,0.236,0.260,0.209,0.232,10075000,2347540,97,0
2018-3-21,00:00:00,0.175,0.290,0.174,0.285,12420000,2704995,105,0
2018-3-22,00:00:00,0.246,0.310,0.226,0.300,9765000,2715550,85,0
2018-3-23,00:00:00,0.430,0.430,0.375,0.375,6200000,2462250,74,0
2018-3-26,00:00:00,0.405,0.490,0.380,0.385,9000000,3940450,83,0
2018-3-27,00:00:00,0.335,0.390,0.335,0.385,3235000,1202900,45,0
2018-3-28,00:00:00,0.420,0.540,0.405,0.540,4435000,2069550,55,0
2018-3-29,00:00:00,0.540,0.640,0.500,0.550,12285000,6955150,57,0
2018-4-3,00:00:00,0.620,0.650,0.495,0.510,7025000,3837300,94,0
2018-4-4,00:00:00,0.510,0.580,0.465,0.580,2385000,1201275,51,0
2018-4-6,00:00:00,0.530,0.550,0.495,0.550,2645000,1399450,30,0
2018-4-9,00:00:00,0.510,0.520,0.435,0.475,5120000,2461200,46,0
2018-4-10,00:00:00,0.450,0.450,0.280,0.280,14970000,5336875,154,0
2018-4-11,00:00:00,0.255,0.305,0.247,0.265,9710000,2642040,126,0
2018-4-12,00:00:00,0.260,0.295,0.255,0.275,5775000,1586275,77,0
2018-4-13,00:00:00,0.260,0.275,0.239,0.270,5240000,1332680,62,0
2018-4-16,00:00:00,0.295,0.375,0.295,0.355,5605000,1967150,55,0
2018-4-17,00:00:00,0.355,0.375,0.295,0.365,4930000,1587400,94,0
2018-4-18,00:00:00,0.315,0.405,0.315,0.365,15435000,5497150,135,0
2018-4-19,00:00:00,0.345,0.345,0.285,0.305,11190000,3456125,98,0
2018-4-20,00:00:00,0.310,0.325,0.250,0.320,7455000,2091075,59,0
2018-4-23,00:00:00,0.300,0.310,0.236,0.265,8760000,2340380,104,0
2018-4-24,00:00:00,0.249,0.249,0.210,0.225,5065000,1128235,40,0
2018-4-25,00:00:00,0.255,0.280,0.255,0.280,2155000,576275,29,0
