日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.066,0.074,0.053,0.055,80445000,4974400,203,0
2018-3-26,00:00:00,0.062,0.089,0.062,0.065,96685000,7436715,368,0
2018-3-27,00:00:00,0.052,0.071,0.046,0.068,72600000,4601760,363,0
2018-3-28,00:00:00,0.073,0.108,0.070,0.104,78050000,7435270,382,0
2018-3-29,00:00:00,0.080,0.127,0.080,0.111,183920000,21512390,792,0
2018-4-3,00:00:00,0.125,0.131,0.098,0.103,102895000,11831385,408,0
2018-4-4,00:00:00,0.096,0.120,0.096,0.120,54245000,5746735,276,0
2018-4-6,00:00:00,0.108,0.122,0.104,0.116,52670000,5937310,229,0
2018-4-9,00:00:00,0.110,0.117,0.098,0.103,38750000,4053875,156,0
2018-4-10,00:00:00,0.103,0.106,0.061,0.061,112995000,8399585,230,0
2018-4-11,00:00:00,0.056,0.071,0.052,0.061,204415000,12215865,414,0
2018-4-12,00:00:00,0.057,0.068,0.056,0.064,161025000,10047295,317,0
2018-4-13,00:00:00,0.055,0.064,0.053,0.063,81490000,4793440,214,0
2018-4-16,00:00:00,0.069,0.090,0.068,0.088,73710000,5876600,313,0
2018-4-17,00:00:00,0.081,0.098,0.078,0.098,91045000,8039505,268,0
2018-4-18,00:00:00,0.089,0.109,0.084,0.098,73430000,7144310,256,0
2018-4-19,00:00:00,0.095,0.097,0.083,0.089,37365000,3304840,136,0
2018-4-20,00:00:00,0.090,0.096,0.077,0.094,45920000,4061300,132,0
2018-4-23,00:00:00,0.088,0.093,0.075,0.083,35560000,2990550,124,0
2018-4-24,00:00:00,0.080,0.082,0.069,0.073,14965000,1108645,72,0
2018-4-25,00:00:00,0.080,0.090,0.080,0.088,24205000,2112765,96,0
