日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.175,0.192,0.131,0.134,4738230000,797648976,3910,0
2018-3-27,00:00:00,0.090,0.109,0.087,0.102,4726000000,473351190,3204,0
2018-3-28,00:00:00,0.140,0.190,0.125,0.188,1940230000,263064430,2096,0
2018-3-29,00:00:00,0.171,0.216,0.166,0.179,73670000,14025860,309,0
2018-4-3,00:00:00,0.195,0.213,0.155,0.170,18890000,3612260,117,0
2018-4-4,00:00:00,0.155,0.235,0.155,0.233,17480000,3403180,103,0
2018-4-6,00:00:00,0.198,0.235,0.194,0.206,9630000,2093160,42,0
2018-4-9,00:00:00,0.180,0.194,0.135,0.167,5680000,902170,46,0
2018-4-10,00:00:00,0.173,0.173,0.104,0.109,14930000,1703400,42,0
2018-4-11,00:00:00,0.095,0.108,0.082,0.092,1341760000,122818830,1177,0
2018-4-12,00:00:00,0.079,0.116,0.072,0.092,87370000,7118700,198,0
2018-4-13,00:00:00,0.080,0.105,0.071,0.091,8480000,709740,77,0
2018-4-16,00:00:00,0.102,0.170,0.102,0.161,10790000,1500780,64,0
2018-4-17,00:00:00,0.171,0.177,0.132,0.178,38410000,5760330,73,0
2018-4-18,00:00:00,0.176,0.188,0.145,0.158,10370000,1727030,73,0
2018-4-19,00:00:00,0.137,0.137,0.100,0.109,11650000,1385260,107,0
2018-4-20,00:00:00,0.118,0.155,0.095,0.155,6210000,800860,54,0
2018-4-23,00:00:00,0.150,0.168,0.142,0.166,3780000,605730,23,0
2018-4-24,00:00:00,0.151,0.151,0.116,0.116,2230000,278170,32,0
2018-4-25,00:00:00,0.139,0.167,0.139,0.156,3090000,482200,39,0
