日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.395,0.410,0.380,0.385,462000,181220,22,0
2018-2-5,00:00:00,0.325,0.335,0.325,0.340,370000,120665,0,0
2018-2-7,00:00:00,0.315,0.315,0.295,0.285,206000,60875,8,0
2018-2-8,00:00:00,0.360,0.360,0.310,0.310,546000,173240,12,0
2018-2-9,00:00:00,0.247,0.290,0.227,0.285,1168000,282710,18,0
2018-2-12,00:00:00,0.270,0.300,0.270,0.290,494000,139610,30,0
2018-2-13,00:00:00,0.290,0.345,0.290,0.300,16000,5200,0,0
2018-2-14,00:00:00,0.300,0.340,0.300,0.350,4000,1260,4,0
2018-2-15,00:00:00,0.330,0.350,0.330,0.350,4000,1360,4,0
2018-2-20,00:00:00,0.340,0.360,0.340,0.340,2000,700,2,0
2018-2-21,00:00:00,0.340,0.345,0.340,0.345,2000,685,2,0
2018-2-23,00:00:00,0.365,0.375,0.355,0.355,132000,47865,16,0
2018-2-26,00:00:00,0.370,0.400,0.370,0.390,132000,48940,16,0
2018-2-27,00:00:00,0.390,0.390,0.375,0.375,4000,1525,4,0
2018-2-28,00:00:00,0.355,0.365,0.350,0.365,6000,2135,6,0
2018-3-2,00:00:00,0.370,0.370,0.355,0.370,2000,725,0,0
2018-3-5,00:00:00,0.325,0.325,0.285,0.285,4000,1225,4,0
2018-3-9,00:00:00,0.315,0.315,0.315,0.315,4000,1260,4,0
2018-3-13,00:00:00,0.355,0.370,0.345,0.370,6000,2150,6,0
2018-3-16,00:00:00,0.355,0.355,0.335,0.330,4000,1395,4,0
