日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-16,00:00:00,21.300,21.300,21.300,21.250,500,10650,0,0
2012-2-21,00:00:00,21.800,21.800,21.800,21.800,1000,21800,0,0
2012-2-27,00:00:00,21.750,21.750,21.750,21.750,500,10875,0,0
2012-2-29,00:00:00,21.950,21.950,21.950,21.900,500,10975,0,0
2012-3-5,00:00:00,21.900,21.900,21.900,21.850,5000,109500,0,0
2012-3-6,00:00:00,21.800,21.800,21.800,21.750,4500,98100,0,0
2012-3-7,00:00:00,21.300,21.300,21.300,21.250,500,10650,0,0
2012-3-8,00:00:00,21.250,21.250,21.250,21.300,5000,106250,0,0
2012-3-19,00:00:00,22.300,22.300,22.300,22.300,500,11150,0,0
2012-3-21,00:00:00,22.350,22.350,22.350,22.200,9000,201150,0,0
2012-3-28,00:00:00,22.400,22.400,22.400,22.400,5000,112000,0,0
2012-4-5,00:00:00,22.150,22.150,22.150,22.150,2000,44300,0,0
2012-4-10,00:00:00,22.000,22.000,22.000,21.950,2500,55000,0,0
2012-4-13,00:00:00,21.900,21.900,21.900,21.900,500,10950,0,0
2012-4-20,00:00:00,21.700,21.700,21.700,21.700,5000,108500,0,0
2012-4-24,00:00:00,21.450,21.450,21.250,21.250,19000,405550,0,0
2012-5-15,00:00:00,20.600,20.600,20.600,20.650,500,10300,0,0
2012-5-21,00:00:00,19.900,19.900,19.900,19.900,3000,59700,0,0
2012-6-4,00:00:00,19.140,19.140,19.140,19.160,500,9570,0,0
2012-6-5,00:00:00,18.960,18.960,18.960,18.940,500,9480,0,0
2012-7-10,00:00:00,19.500,19.500,19.500,19.540,5000,97500,0,0
2012-7-18,00:00:00,19.440,19.440,19.440,19.400,500,9720,0,0
2012-7-20,00:00:00,19.800,19.800,19.800,19.800,5000,99000,0,0
2012-7-24,00:00:00,19.260,19.260,19.260,19.180,5000,96300,0,0
2012-8-9,00:00:00,20.750,20.750,20.750,20.750,2000,41500,0,0
2012-8-20,00:00:00,20.650,20.650,20.650,20.700,500,10325,0,0
2012-8-23,00:00:00,20.900,20.900,20.900,20.900,1500,31350,0,0
2012-8-27,00:00:00,20.750,20.750,20.750,20.750,2000,41500,0,0
2012-9-5,00:00:00,20.350,20.350,20.350,20.250,3000,61050,0,0
2012-9-19,00:00:00,21.350,21.350,21.350,21.350,2000,42700,0,0
2012-10-11,00:00:00,20.500,20.500,20.500,20.600,500,10250,0,0
2012-11-7,00:00:00,21.750,21.750,21.750,21.750,1500,32625,0,0
2012-11-19,00:00:00,21.100,21.100,21.100,21.100,500,10550,0,0
