日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-19,00:00:00,0.085,0.086,0.051,0.059,1234770000,96258160,839,0
2014-8-20,00:00:00,0.064,0.067,0.052,0.059,1876560000,112399010,1491,0
2014-8-21,00:00:00,0.061,0.081,0.057,0.073,270630000,16853040,247,0
2014-8-22,00:00:00,0.064,0.067,0.056,0.062,1763440000,109242870,1041,0
2014-8-25,00:00:00,0.072,0.076,0.044,0.052,16290000,997160,56,0
2014-8-26,00:00:00,0.057,0.063,0.055,0.063,6500000,378730,28,0
2014-8-27,00:00:00,0.054,0.087,0.054,0.084,20200000,1319910,37,0
2014-8-28,00:00:00,0.072,0.100,0.067,0.100,410000,33950,7,0
2014-9-1,00:00:00,0.094,0.099,0.094,0.099,400000,38600,2,0
2014-9-2,00:00:00,0.099,0.099,0.099,0.099,130000,12870,1,0
2014-9-3,00:00:00,0.101,0.101,0.034,0.036,1460290000,81082980,1263,0
2014-9-4,00:00:00,0.042,0.047,0.028,0.036,67200000,2560350,87,0
2014-9-5,00:00:00,0.042,0.053,0.040,0.048,11890000,548230,38,0
2014-9-8,00:00:00,0.054,0.066,0.051,0.055,11540000,652140,36,0
2014-9-10,00:00:00,0.087,0.111,0.085,0.108,862390000,87446370,672,0
2014-9-11,00:00:00,0.103,0.113,0.103,0.110,930000,100320,5,0
2014-9-12,00:00:00,0.113,0.126,0.112,0.117,950000,113100,8,0
2014-9-15,00:00:00,0.130,0.132,0.130,0.135,280000,36560,2,0
2014-10-3,00:00:00,0.270,0.275,0.270,0.270,30000,8150,3,0
2014-10-7,00:00:00,0.242,0.242,0.242,0.237,10000,2420,1,0
2014-10-8,00:00:00,0.255,0.255,0.245,0.247,20000,5000,2,0
2014-10-10,00:00:00,0.255,0.255,0.255,0.265,10000,2550,1,0
2014-10-13,00:00:00,0.280,0.280,0.260,0.260,20000,5400,2,0
2014-10-14,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2014-10-28,00:00:00,0.230,0.230,0.230,0.218,10000,2300,1,0
2014-12-10,00:00:00,0.233,0.233,0.233,0.223,10000,2330,1,0
2015-1-21,00:00:00,0.146,0.146,0.146,0.138,100000,14600,1,0
2015-1-22,00:00:00,0.121,0.121,0.121,0.118,100000,12100,1,0
2015-1-23,00:00:00,0.086,0.088,0.086,0.086,300000,26200,2,0
