日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.550,0.550,0.530,0.580,2000,1080,2,0
2018-2-1,00:00:00,0.610,0.620,0.570,0.570,1598000,945730,34,0
2018-2-2,00:00:00,0.560,0.560,0.500,0.540,1322000,716720,17,0
2018-2-5,00:00:00,0.425,0.475,0.425,0.475,2156000,965320,44,0
2018-2-7,00:00:00,0.355,0.385,0.285,0.285,3752000,1269130,59,0
2018-2-8,00:00:00,0.300,0.305,0.270,0.285,1488000,423340,20,0
2018-2-9,00:00:00,0.234,0.242,0.207,0.280,900000,204550,8,0
2018-2-12,00:00:00,0.275,0.285,0.275,0.280,1070000,299650,12,0
2018-2-13,00:00:00,0.290,0.295,0.275,0.295,440000,127300,0,0
2018-2-14,00:00:00,0.295,0.315,0.295,0.320,840000,256000,10,0
2018-2-15,00:00:00,0.315,0.320,0.315,0.330,200000,63500,2,0
2018-2-20,00:00:00,0.310,0.355,0.295,0.345,1294000,420905,19,0
