日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.032,0.035,0.024,0.028,319420000,10163120,208,0
2017-9-5,00:00:00,0.028,0.033,0.025,0.028,212680000,6240510,163,0
2017-9-6,00:00:00,0.023,0.024,0.010,0.021,88100000,1521440,79,0
2017-9-7,00:00:00,0.027,0.028,0.012,0.015,281630000,6473690,245,0
2017-9-8,00:00:00,0.022,0.025,0.019,0.024,143650000,3222460,154,0
2017-9-11,00:00:00,0.038,0.040,0.036,0.040,379180000,14402540,291,0
2017-9-12,00:00:00,0.044,0.045,0.034,0.037,497310000,18309390,383,0
2017-9-13,00:00:00,0.044,0.044,0.027,0.033,405160000,12945590,356,0
2017-9-14,00:00:00,0.030,0.033,0.025,0.030,363860000,10764870,285,0
2017-9-15,00:00:00,0.028,0.035,0.014,0.029,392920000,9408150,393,0
2017-9-18,00:00:00,0.037,0.050,0.037,0.047,293120000,12966650,297,0
2017-9-19,00:00:00,0.050,0.052,0.044,0.045,185730000,8710840,252,0
2017-9-20,00:00:00,0.043,0.047,0.042,0.046,118600000,5446110,116,0
2017-9-21,00:00:00,0.046,0.049,0.042,0.047,179560000,8277340,164,0
2017-9-22,00:00:00,0.038,0.038,0.033,0.034,158280000,5594040,174,0
2017-9-25,00:00:00,0.024,0.025,0.012,0.013,190990000,3620050,235,0
2018-1-2,00:00:00,0.069,0.095,0.069,0.094,2330970000,193907730,833,0
2018-1-3,00:00:00,0.106,0.108,0.091,0.096,421470000,42164640,637,0
2018-1-4,00:00:00,0.101,0.111,0.097,0.105,156670000,16487570,270,0
2018-1-5,00:00:00,0.115,0.117,0.103,0.108,95360000,10385730,175,0
2018-1-8,00:00:00,0.111,0.116,0.106,0.111,39260000,4282880,88,0
2018-1-9,00:00:00,0.115,0.123,0.111,0.122,86980000,10081570,95,0
2018-1-10,00:00:00,0.118,0.140,0.118,0.123,12720000,1610950,46,0
2018-1-11,00:00:00,0.126,0.127,0.118,0.125,10990000,1356540,21,0
2018-1-12,00:00:00,0.145,0.145,0.135,0.143,7100000,993510,32,0
2018-1-15,00:00:00,0.161,0.166,0.139,0.145,11890000,1774810,27,0
2018-1-16,00:00:00,0.149,0.178,0.149,0.179,7920000,1301710,23,0
2018-1-17,00:00:00,0.174,0.180,0.168,0.182,14390000,2512800,19,0
2018-1-18,00:00:00,0.198,0.200,0.181,0.196,13750000,2687510,27,0
2018-1-19,00:00:00,0.196,0.200,0.196,0.200,250000,49730,6,0
2018-1-22,00:00:00,0.202,0.214,0.202,0.210,7150000,1529100,3,0
2018-1-23,00:00:00,0.227,0.255,0.227,0.255,14100000,3390200,19,0
2018-1-24,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2018-1-25,00:00:00,0.246,0.246,0.246,0.240,100000,24600,1,0
2018-1-26,00:00:00,0.265,0.265,0.265,0.270,60000,15900,1,0
2018-2-2,00:00:00,0.216,0.219,0.216,0.235,400000,86900,3,0
2018-2-5,00:00:00,0.190,0.216,0.190,0.211,540000,108600,6,0
2018-2-6,00:00:00,0.134,0.140,0.100,0.101,15570000,1908080,64,0
2018-2-7,00:00:00,0.148,0.154,0.079,0.079,9490000,1099690,52,0
2018-2-8,00:00:00,0.086,0.105,0.074,0.083,1595040000,138306890,466,0
2018-2-9,00:00:00,0.030,0.036,0.010,0.010,68010000,1941790,211,0
