日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.205,0.232,0.205,0.210,9368000,2048680,25,0
2018-1-8,00:00:00,0.246,0.265,0.241,0.265,2064000,522268,12,0
2018-1-9,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2018-1-10,00:00:00,0.320,0.320,0.280,0.300,3292000,988280,7,0
2018-1-11,00:00:00,0.245,0.245,0.238,0.255,1052000,257376,2,0
2018-1-12,00:00:00,0.246,0.246,0.246,0.238,20000,4920,1,0
2018-1-15,00:00:00,0.223,0.223,0.223,0.223,8000,1784,1,0
2018-1-16,00:00:00,0.217,0.232,0.217,0.227,16000,3652,0,0
2018-1-17,00:00:00,0.195,0.203,0.194,0.211,68000,13560,4,0
2018-1-18,00:00:00,0.225,0.225,0.225,0.216,20000,4500,1,0
2018-1-19,00:00:00,0.244,0.265,0.240,0.255,4420000,1089784,26,0
2018-1-22,00:00:00,0.255,0.375,0.255,0.375,464000,150580,13,0
2018-1-23,00:00:00,0.360,0.360,0.350,0.370,16000,5640,2,0
2018-1-26,00:00:00,0.345,0.405,0.345,0.405,52000,19860,2,0
2018-1-29,00:00:00,0.410,0.410,0.360,0.360,48000,17680,0,0
2018-2-1,00:00:00,0.350,0.350,0.350,0.315,40000,14000,1,0
2018-2-2,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2018-2-6,00:00:00,0.210,0.210,0.188,0.230,3652000,732740,43,0
2018-2-8,00:00:00,0.146,0.146,0.135,0.154,3688000,520340,12,0
2018-2-9,00:00:00,0.105,0.111,0.105,0.127,156000,16860,3,0
2018-2-13,00:00:00,0.131,0.131,0.130,0.135,16000,2092,0,0
2018-2-20,00:00:00,0.142,0.142,0.142,0.147,8000,1136,1,0
2018-2-21,00:00:00,0.153,0.153,0.153,0.176,52000,7956,1,0
2018-2-22,00:00:00,0.166,0.166,0.166,0.166,8000,1328,1,0
2018-2-23,00:00:00,0.168,0.180,0.168,0.176,108000,19060,4,0
2018-2-27,00:00:00,0.127,0.127,0.127,0.134,40000,5080,1,0
2018-3-9,00:00:00,0.123,0.123,0.123,0.119,60000,7380,1,0
2018-3-15,00:00:00,0.123,0.123,0.123,0.127,2200000,270600,6,0
2018-3-16,00:00:00,0.130,0.158,0.130,0.150,5400000,770220,50,0
2018-3-19,00:00:00,0.135,0.184,0.135,0.158,5888000,948912,55,0
2018-3-20,00:00:00,0.165,0.193,0.149,0.181,6904000,1230244,60,0
2018-3-21,00:00:00,0.200,0.220,0.166,0.167,4260000,837548,36,0
2018-3-22,00:00:00,0.190,0.191,0.153,0.165,8616000,1457916,68,0
2018-3-23,00:00:00,0.111,0.111,0.109,0.113,160000,17600,2,0
2018-3-26,00:00:00,0.105,0.105,0.088,0.103,384000,40116,4,0
2018-3-27,00:00:00,0.111,0.122,0.111,0.119,6156000,721640,24,0
2018-3-28,00:00:00,0.108,0.122,0.099,0.099,256000,26272,5,0
2018-3-29,00:00:00,0.090,0.107,0.090,0.107,3040000,276080,9,0
2018-4-10,00:00:00,0.101,0.101,0.099,0.102,20000,2004,2,0
2018-4-19,00:00:00,0.051,0.051,0.051,0.051,8000,408,1,0
2018-4-20,00:00:00,0.044,0.044,0.044,0.044,28000,1232,1,0
