日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.630,0.630,0.550,0.520,20000,11800,2,0
2018-2-28,00:00:00,0.540,0.540,0.470,0.520,540000,271750,17,0
2018-3-1,00:00:00,0.500,0.550,0.500,0.560,240000,125400,6,0
2018-3-2,00:00:00,0.485,0.510,0.475,0.520,560000,274600,0,0
2018-3-5,00:00:00,0.475,0.485,0.450,0.400,1030000,480300,23,0
2018-3-6,00:00:00,0.410,0.415,0.390,0.390,680000,275900,18,0
2018-3-7,00:00:00,0.410,0.430,0.350,0.350,2480000,973250,43,0
2018-3-8,00:00:00,0.390,0.425,0.390,0.410,1450000,595350,34,0
2018-3-9,00:00:00,0.450,0.475,0.450,0.470,1620000,749300,37,0
2018-3-12,00:00:00,0.475,0.475,0.470,0.470,250000,118100,0,0
2018-3-13,00:00:00,0.460,0.480,0.460,0.475,660000,310900,17,0
2018-3-14,00:00:00,0.450,0.455,0.430,0.460,1020000,449800,26,0
2018-3-15,00:00:00,0.425,0.440,0.420,0.445,440000,187450,16,0
2018-3-16,00:00:00,0.430,0.430,0.420,0.425,560000,238450,14,0
2018-3-19,00:00:00,0.415,0.420,0.405,0.420,920000,380350,25,0
2018-3-20,00:00:00,0.415,0.430,0.390,0.425,2020000,843100,47,0
2018-3-21,00:00:00,0.445,0.500,0.440,0.440,2200000,1042650,43,0
2018-3-22,00:00:00,0.425,0.425,0.345,0.345,1660000,623950,39,0
2018-3-23,00:00:00,0.260,0.330,0.255,0.335,1860000,571800,45,0
2018-3-26,00:00:00,0.345,0.360,0.330,0.370,1620000,565550,43,0
2018-3-27,00:00:00,0.385,0.400,0.370,0.370,1090000,412800,30,0
2018-3-28,00:00:00,0.355,0.355,0.255,0.255,1490000,451950,39,0
2018-3-29,00:00:00,0.255,0.255,0.218,0.232,1500000,353720,34,0
2018-4-3,00:00:00,0.187,0.224,0.187,0.218,3140000,616980,44,0
2018-4-4,00:00:00,0.218,0.255,0.204,0.199,2640000,625640,67,0
2018-4-6,00:00:00,0.217,0.255,0.217,0.250,1180000,283770,26,0
2018-4-9,00:00:00,0.260,0.325,0.255,0.330,1580000,477050,40,0
2018-4-10,00:00:00,0.315,0.365,0.310,0.350,1980000,680000,50,0
2018-4-11,00:00:00,0.310,0.345,0.310,0.330,900000,292900,35,0
2018-4-12,00:00:00,0.325,0.375,0.320,0.330,1380000,470500,40,0
2018-4-13,00:00:00,0.330,0.335,0.320,0.330,820000,271550,27,0
2018-4-16,00:00:00,0.305,0.310,0.189,0.190,5000000,1087720,66,0
2018-4-17,00:00:00,0.179,0.200,0.151,0.152,4600000,801090,62,0
2018-4-18,00:00:00,0.151,0.166,0.148,0.166,4900000,788720,52,0
2018-4-19,00:00:00,0.155,0.188,0.141,0.161,4600000,766330,69,0
2018-4-20,00:00:00,0.140,0.147,0.113,0.113,2040000,265880,38,0
2018-4-23,00:00:00,0.102,0.103,0.090,0.092,2020000,192130,38,0
2018-4-24,00:00:00,0.088,0.100,0.082,0.099,1310000,122810,34,0
2018-4-25,00:00:00,0.081,0.084,0.080,0.085,380000,31190,12,0
