日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.040,0.040,0.037,0.040,480000,18640,6,0
2018-3-19,00:00:00,0.050,0.050,0.050,0.049,200000,10000,1,0
2018-3-20,00:00:00,0.048,0.048,0.047,0.048,400000,19000,2,0
2018-3-21,00:00:00,0.045,0.045,0.045,0.045,200000,9000,1,0
2018-3-22,00:00:00,0.045,0.046,0.043,0.040,2500000,112150,8,0
2018-3-26,00:00:00,0.024,0.027,0.024,0.027,240000,6210,3,0
2018-3-27,00:00:00,0.034,0.048,0.034,0.046,8505000,351795,13,0
2018-3-28,00:00:00,0.042,0.042,0.041,0.037,240000,9960,0,0
2018-3-29,00:00:00,0.037,0.041,0.037,0.038,595000,22770,8,0
2018-4-3,00:00:00,0.039,0.039,0.039,0.044,100000,3900,1,0
2018-4-4,00:00:00,0.045,0.045,0.027,0.027,840000,27860,18,0
2018-4-6,00:00:00,0.037,0.037,0.034,0.034,620000,21970,7,0
2018-4-9,00:00:00,0.045,0.052,0.045,0.052,1625000,82150,7,0
2018-4-10,00:00:00,0.058,0.065,0.058,0.060,1245000,76335,14,0
2018-4-11,00:00:00,0.054,0.054,0.054,0.054,20000,1080,1,0
2018-4-12,00:00:00,0.055,0.056,0.054,0.054,1340000,72670,5,0
2018-4-13,00:00:00,0.053,0.053,0.053,0.053,20000,1060,1,0
2018-4-16,00:00:00,0.054,0.054,0.046,0.046,220000,10950,5,0
2018-4-17,00:00:00,0.049,0.049,0.044,0.043,125000,6100,2,0
2018-4-18,00:00:00,0.044,0.048,0.043,0.043,815000,36860,5,0
2018-4-19,00:00:00,0.044,0.044,0.043,0.044,65000,2820,2,0
2018-4-23,00:00:00,0.044,0.044,0.043,0.043,300000,13050,4,0
