日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.260,0.260,0.255,0.265,50000,12875,2,0
2018-1-18,00:00:00,0.280,0.285,0.250,0.255,4320000,1108050,91,0
2018-1-19,00:00:00,0.260,0.260,0.255,0.290,490000,127350,14,0
2018-1-22,00:00:00,0.315,0.320,0.315,0.320,80000,25400,4,0
2018-1-23,00:00:00,0.345,0.350,0.340,0.345,1630000,558725,22,0
2018-1-24,00:00:00,0.345,0.345,0.315,0.335,2920000,957400,38,0
2018-1-25,00:00:00,0.320,0.325,0.300,0.300,5110000,1598725,96,0
2018-1-26,00:00:00,0.305,0.325,0.305,0.310,5930000,1879400,66,0
2018-1-29,00:00:00,0.325,0.330,0.310,0.310,2890000,923850,35,0
2018-1-30,00:00:00,0.325,0.330,0.300,0.320,740000,233350,18,0
2018-1-31,00:00:00,0.285,0.305,0.285,0.300,3030000,894425,40,0
2018-2-1,00:00:00,0.310,0.310,0.285,0.305,7340000,2140075,67,0
2018-2-2,00:00:00,0.315,0.330,0.310,0.325,2330000,742850,21,0
2018-2-5,00:00:00,0.270,0.270,0.265,0.270,2790000,743900,0,0
2018-2-6,00:00:00,0.189,0.214,0.182,0.195,4590000,888795,52,0
2018-2-7,00:00:00,0.210,0.221,0.170,0.169,3280000,627580,36,0
2018-2-8,00:00:00,0.174,0.174,0.157,0.160,2880000,468020,27,0
2018-2-9,00:00:00,0.116,0.116,0.115,0.104,100000,11550,2,0
2018-2-12,00:00:00,0.105,0.120,0.105,0.103,3890000,433725,46,0
2018-2-13,00:00:00,0.103,0.119,0.102,0.102,1590000,181720,0,0
2018-2-14,00:00:00,0.104,0.128,0.100,0.131,10270000,1072905,69,0
2018-2-15,00:00:00,0.132,0.132,0.114,0.115,14235000,1654760,99,0
2018-2-20,00:00:00,0.123,0.137,0.118,0.120,14055000,1810255,94,0
2018-2-21,00:00:00,0.128,0.130,0.120,0.120,16320000,2069685,119,0
2018-2-22,00:00:00,0.109,0.113,0.103,0.108,5985000,646670,60,0
2018-2-23,00:00:00,0.116,0.124,0.113,0.120,15030000,1777130,120,0
2018-2-26,00:00:00,0.114,0.134,0.114,0.133,8765000,1065060,86,0
2018-2-27,00:00:00,0.131,0.134,0.122,0.124,9640000,1251390,74,0
2018-2-28,00:00:00,0.117,0.117,0.099,0.113,14110000,1553490,123,0
2018-3-1,00:00:00,0.116,0.132,0.110,0.132,6480000,750870,55,0
2018-3-2,00:00:00,0.117,0.127,0.105,0.118,17330000,1988570,136,0
2018-3-5,00:00:00,0.105,0.105,0.085,0.083,7600000,750155,57,0
2018-3-6,00:00:00,0.100,0.104,0.087,0.103,8230000,774170,60,0
2018-3-7,00:00:00,0.115,0.115,0.107,0.107,1290000,142920,15,0
2018-3-8,00:00:00,0.114,0.120,0.114,0.119,1390000,163785,18,0
2018-3-9,00:00:00,0.128,0.136,0.125,0.126,6110000,797000,71,0
2018-3-12,00:00:00,0.144,0.144,0.135,0.139,9275000,1297700,168,0
2018-3-13,00:00:00,0.144,0.148,0.140,0.146,10780000,1559470,101,0
2018-3-14,00:00:00,0.145,0.151,0.142,0.150,2890000,421405,49,0
2018-3-15,00:00:00,0.148,0.173,0.148,0.173,2540000,421535,47,0
2018-3-16,00:00:00,0.162,0.190,0.161,0.178,4290000,765070,45,0
2018-3-19,00:00:00,0.128,0.156,0.119,0.157,10260000,1397475,115,0
2018-3-20,00:00:00,0.144,0.152,0.134,0.151,1620000,221285,54,0
2018-3-21,00:00:00,0.158,0.160,0.134,0.136,11120000,1713115,185,0
2018-3-22,00:00:00,0.129,0.129,0.100,0.103,7570000,845905,105,0
2018-3-23,00:00:00,0.082,0.083,0.077,0.090,800000,62610,14,0
2018-3-26,00:00:00,0.080,0.092,0.080,0.090,650000,54955,13,0
2018-3-27,00:00:00,0.088,0.088,0.080,0.082,8520000,711280,107,0
2018-3-28,00:00:00,0.074,0.076,0.074,0.072,2100000,156900,0,0
2018-4-3,00:00:00,0.065,0.065,0.065,0.067,80000,5200,1,0
2018-4-6,00:00:00,0.064,0.064,0.064,0.067,80000,5120,1,0
2018-4-9,00:00:00,0.071,0.074,0.064,0.066,3115000,207100,46,0
2018-4-10,00:00:00,0.055,0.063,0.055,0.066,1030000,61740,17,0
2018-4-11,00:00:00,0.061,0.071,0.059,0.071,5190000,341010,71,0
2018-4-12,00:00:00,0.070,0.072,0.069,0.072,4200000,295130,56,0
2018-4-13,00:00:00,0.068,0.078,0.068,0.077,1160000,83495,25,0
2018-4-16,00:00:00,0.070,0.071,0.064,0.068,1870000,125730,38,0
2018-4-17,00:00:00,0.064,0.086,0.062,0.074,1210000,94390,68,0
2018-4-18,00:00:00,0.081,0.092,0.080,0.088,735000,62440,0,0
2018-4-19,00:00:00,0.094,0.096,0.084,0.086,2820000,256045,59,0
2018-4-20,00:00:00,0.087,0.092,0.079,0.081,2330000,192290,66,0
2018-4-23,00:00:00,0.068,0.071,0.066,0.069,2110000,146195,29,0
2018-4-24,00:00:00,0.068,0.074,0.068,0.074,370000,26715,35,0
2018-4-25,00:00:00,0.065,0.066,0.061,0.066,1165000,74150,58,0
