日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.560,0.560,0.550,0.560,900000,502000,12,0
2018-2-26,00:00:00,0.560,0.570,0.560,0.560,3300000,1863000,40,0
2018-2-27,00:00:00,0.570,0.570,0.530,0.530,1510000,836300,25,0
2018-2-28,00:00:00,0.490,0.490,0.460,0.455,8640000,4093600,112,0
2018-3-1,00:00:00,0.480,0.530,0.480,0.530,10120000,5071450,90,0
2018-3-2,00:00:00,0.510,0.510,0.490,0.495,1530000,766500,9,0
2018-3-5,00:00:00,0.460,0.460,0.460,0.450,120000,55200,2,0
2018-3-12,00:00:00,0.570,0.580,0.570,0.580,650000,372400,0,0
2018-3-13,00:00:00,0.600,0.600,0.580,0.600,4100000,2430700,28,0
2018-3-14,00:00:00,0.570,0.590,0.560,0.590,5020000,2846800,46,0
2018-3-15,00:00:00,0.600,0.620,0.600,0.610,8080000,4929700,102,0
2018-3-16,00:00:00,0.620,0.620,0.600,0.600,210000,129000,5,0
2018-3-20,00:00:00,0.570,0.610,0.570,0.610,340000,201400,10,0
2018-3-21,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2018-3-22,00:00:00,0.510,0.510,0.465,0.465,220000,105950,4,0
2018-3-23,00:00:00,0.420,0.425,0.385,0.410,14280000,5800100,138,0
2018-3-26,00:00:00,0.395,0.450,0.395,0.435,8980000,3710800,76,0
2018-3-27,00:00:00,0.450,0.470,0.445,0.460,19220000,8844750,157,0
2018-3-28,00:00:00,0.410,0.410,0.385,0.385,13260000,5293900,0,0
2018-3-29,00:00:00,0.345,0.375,0.345,0.355,16750000,6040950,126,0
2018-4-3,00:00:00,0.340,0.340,0.310,0.320,20040000,6559800,148,0
2018-4-4,00:00:00,0.315,0.315,0.285,0.280,13700000,4176400,106,0
2018-4-6,00:00:00,0.305,0.305,0.275,0.285,27110000,7835950,196,0
2018-4-9,00:00:00,0.290,0.310,0.290,0.295,36300000,10818250,254,0
2018-4-10,00:00:00,0.315,0.320,0.305,0.315,9960000,3131400,91,0
2018-4-11,00:00:00,0.335,0.335,0.310,0.310,9060000,2936000,74,0
2018-4-12,00:00:00,0.305,0.310,0.275,0.280,24350000,7069250,195,0
2018-4-13,00:00:00,0.285,0.285,0.265,0.265,29540000,8072500,207,0
2018-4-16,00:00:00,0.243,0.249,0.232,0.235,57170000,13661520,386,0
2018-4-17,00:00:00,0.237,0.237,0.203,0.203,149260000,34165880,580,0
2018-4-18,00:00:00,0.226,0.226,0.193,0.195,272160000,55635340,941,0
2018-4-19,00:00:00,0.207,0.216,0.200,0.203,127290000,26611210,602,0
2018-4-20,00:00:00,0.199,0.203,0.176,0.177,89050000,16952350,544,0
2018-4-23,00:00:00,0.180,0.180,0.159,0.160,115180000,18727750,529,0
2018-4-24,00:00:00,0.159,0.166,0.153,0.154,128210000,20671860,608,0
2018-4-25,00:00:00,0.139,0.140,0.127,0.131,98370000,13019860,392,0
