日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-25,00:00:00,0.051,0.051,0.043,0.049,3020000,129940,6,0
2016-11-29,00:00:00,0.057,0.064,0.054,0.056,4570000,272530,16,0
2016-11-30,00:00:00,0.062,0.063,0.055,0.049,6760000,376645,12,0
2016-12-1,00:00:00,0.044,0.054,0.042,0.042,790000,35750,6,0
2017-8-18,00:00:00,0.088,0.089,0.071,0.080,3200000,279220,13,0
2017-8-21,00:00:00,0.073,0.073,0.073,0.073,820000,57860,5,0
2017-8-22,00:00:00,0.053,0.056,0.039,0.045,5500670000,276172850,615,0
2017-8-24,00:00:00,0.030,0.041,0.028,0.036,109330000,3837900,192,0
2017-8-25,00:00:00,0.042,0.042,0.010,0.010,114350000,1922270,146,0
2017-12-14,00:00:00,0.096,0.098,0.096,0.103,20000,1940,2,0
2017-12-15,00:00:00,0.073,0.078,0.071,0.071,6530000,479270,30,0
2017-12-18,00:00:00,0.068,0.071,0.051,0.055,900000,53020,14,0
2017-12-19,00:00:00,0.045,0.056,0.045,0.048,720000,34870,6,0
2017-12-20,00:00:00,0.050,0.050,0.027,0.027,4220000,142870,17,0
2018-2-22,00:00:00,0.132,0.133,0.130,0.130,250000,33000,3,0
2018-2-23,00:00:00,0.148,0.148,0.104,0.104,1100000,148850,13,0
2018-2-26,00:00:00,0.117,0.124,0.103,0.124,1550000,181100,16,0
2018-2-27,00:00:00,0.168,0.186,0.102,0.115,8450000,1259450,40,0
2018-2-28,00:00:00,0.102,0.129,0.102,0.121,1450000,174650,9,0
2018-3-1,00:00:00,0.110,0.110,0.085,0.102,700000,62100,3,0
2018-3-2,00:00:00,0.089,0.089,0.060,0.060,400000,26900,0,0
