日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-7,00:00:00,0.128,0.128,0.127,0.132,1300000,165750,2,0
2014-8-14,00:00:00,0.073,0.075,0.069,0.077,18900000,1385600,84,0
2014-8-15,00:00:00,0.062,0.068,0.050,0.055,3261370000,193569560,2208,0
2014-8-18,00:00:00,0.065,0.077,0.055,0.058,4268690000,270072000,2608,0
2014-8-19,00:00:00,0.054,0.061,0.020,0.032,14510000,601540,128,0
2014-8-20,00:00:00,0.034,0.039,0.026,0.030,8550000,267360,59,0
2014-8-21,00:00:00,0.027,0.057,0.027,0.052,754250000,36671930,459,0
2014-8-22,00:00:00,0.041,0.041,0.032,0.036,9290000,343500,76,0
2014-8-25,00:00:00,0.050,0.053,0.011,0.022,2424850000,113238730,1356,0
2014-8-26,00:00:00,0.025,0.035,0.025,0.033,8960000,270240,83,0
2014-8-27,00:00:00,0.024,0.057,0.022,0.056,8090000,350370,72,0
2014-8-28,00:00:00,0.047,0.081,0.041,0.078,7490000,487980,77,0
2014-8-29,00:00:00,0.080,0.085,0.068,0.073,4200000,323970,33,0
2014-9-1,00:00:00,0.065,0.077,0.060,0.075,5080000,358180,34,0
2014-9-2,00:00:00,0.085,0.089,0.064,0.074,1664030000,137456770,973,0
2014-9-3,00:00:00,0.079,0.079,0.011,0.013,4481230000,246908720,2791,0
2015-5-6,00:00:00,0.149,0.161,0.123,0.155,296880000,41209970,742,0
2015-5-7,00:00:00,0.164,0.188,0.159,0.185,64320000,11031080,323,0
2015-5-8,00:00:00,0.166,0.178,0.157,0.159,66440000,11044930,337,0
2015-5-11,00:00:00,0.151,0.162,0.144,0.153,267100000,40525310,618,0
2015-5-12,00:00:00,0.165,0.176,0.152,0.176,278240000,44970720,632,0
2015-5-13,00:00:00,0.174,0.193,0.170,0.187,65400000,11666910,333,0
2015-5-14,00:00:00,0.185,0.193,0.182,0.186,58580000,10994260,300,0
2015-5-15,00:00:00,0.176,0.182,0.139,0.147,48090000,8261540,219,0
2015-5-18,00:00:00,0.154,0.176,0.153,0.168,246570000,40687740,544,0
2015-5-19,00:00:00,0.167,0.169,0.151,0.156,87050000,13716050,295,0
2015-5-20,00:00:00,0.157,0.170,0.156,0.163,164860000,26540870,543,0
2015-5-21,00:00:00,0.168,0.174,0.157,0.162,50210000,8261230,275,0
2015-5-22,00:00:00,0.149,0.150,0.124,0.129,223650000,30057120,616,0
2015-5-26,00:00:00,0.093,0.106,0.087,0.106,181950000,17450480,441,0
2015-5-27,00:00:00,0.105,0.124,0.102,0.121,164980000,18088380,391,0
2015-5-28,00:00:00,0.137,0.185,0.132,0.174,263920000,41096090,666,0
2015-5-29,00:00:00,0.172,0.184,0.160,0.169,61020000,10263220,309,0
2015-6-1,00:00:00,0.173,0.179,0.143,0.155,138100000,20884970,436,0
2015-6-2,00:00:00,0.169,0.173,0.157,0.164,57640000,9552360,289,0
2015-6-3,00:00:00,0.160,0.168,0.145,0.153,190150000,29301420,515,0
2015-6-4,00:00:00,0.151,0.184,0.134,0.157,173740000,25419330,453,0
2015-6-5,00:00:00,0.158,0.179,0.158,0.179,44590000,7593940,226,0
2015-6-8,00:00:00,0.181,0.189,0.168,0.177,53830000,9395070,272,0
2015-6-9,00:00:00,0.181,0.199,0.176,0.196,56280000,10723550,288,0
2015-6-10,00:00:00,0.197,0.224,0.189,0.218,57400000,11235600,288,0
2015-6-11,00:00:00,0.202,0.207,0.199,0.200,54800000,11112000,274,0
2015-6-12,00:00:00,0.191,0.196,0.174,0.174,46200000,8770400,219,0
2015-6-15,00:00:00,0.192,0.204,0.189,0.206,55600000,11034800,278,0
2015-6-16,00:00:00,0.211,0.221,0.204,0.222,70310000,15072420,358,0
2015-6-17,00:00:00,0.215,0.225,0.201,0.213,80900000,17255200,410,0
2015-6-18,00:00:00,0.216,0.219,0.204,0.214,70400000,14976200,352,0
2015-6-19,00:00:00,0.202,0.213,0.195,0.206,81360000,16239900,409,0
2015-6-22,00:00:00,0.199,0.205,0.183,0.184,45600000,9090600,215,0
2015-6-23,00:00:00,0.181,0.185,0.158,0.160,83840000,14422360,391,0
2015-6-24,00:00:00,0.158,0.164,0.156,0.158,43800000,6979600,217,0
2015-6-25,00:00:00,0.162,0.172,0.161,0.169,39180000,6479310,203,0
2015-6-26,00:00:00,0.197,0.212,0.193,0.208,27040000,5414200,136,0
2015-6-29,00:00:00,0.241,0.260,0.241,0.265,14800000,3609200,74,0
2015-7-9,00:00:00,0.415,0.415,0.355,0.370,9000000,3343000,90,0
2015-7-10,00:00:00,0.345,0.350,0.335,0.340,8200000,2794500,82,0
2015-7-13,00:00:00,0.350,0.355,0.350,0.325,400000,141500,4,0
2015-7-17,00:00:00,0.305,0.305,0.305,0.305,60000,18300,1,0
2015-7-24,00:00:00,0.325,0.325,0.325,0.325,100000,32500,2,0
2015-7-27,00:00:00,0.360,0.360,0.360,0.375,40000,14400,1,0
2015-11-4,00:00:00,0.455,0.455,0.455,0.455,100000,45500,1,0
2015-11-10,00:00:00,0.495,0.495,0.495,0.500,50000,24750,1,0
2017-2-15,00:00:00,0.082,0.082,0.071,0.077,10510000,800190,17,0
2017-2-16,00:00:00,0.065,0.076,0.060,0.064,744040000,49864910,371,0
2017-2-17,00:00:00,0.062,0.078,0.062,0.070,618470000,42417420,461,0
2017-2-20,00:00:00,0.071,0.071,0.052,0.056,3724210000,224163630,1988,0
2017-2-21,00:00:00,0.059,0.082,0.052,0.080,875060000,49523800,662,0
2017-2-22,00:00:00,0.070,0.074,0.057,0.060,2292560000,146322400,1297,0
2017-2-23,00:00:00,0.063,0.066,0.048,0.058,2327480000,136062590,1511,0
2017-2-24,00:00:00,0.061,0.073,0.058,0.070,2218200000,140519260,1299,0
2017-2-27,00:00:00,0.075,0.087,0.062,0.077,1092570000,77022360,866,0
2017-2-28,00:00:00,0.077,0.098,0.070,0.096,1926320000,144882610,1258,0
2017-3-1,00:00:00,0.086,0.099,0.086,0.095,97920000,9138160,273,0
2017-3-2,00:00:00,0.066,0.105,0.065,0.103,1924990000,146663870,1144,0
2017-3-3,00:00:00,0.120,0.124,0.112,0.120,88990000,10478990,280,0
2017-3-6,00:00:00,0.110,0.116,0.105,0.115,43450000,4837120,124,0
2017-3-7,00:00:00,0.110,0.113,0.102,0.107,21450000,2285010,78,0
2017-3-8,00:00:00,0.107,0.119,0.093,0.096,19040000,1976400,87,0
2017-3-9,00:00:00,0.110,0.130,0.109,0.124,21390000,2545690,92,0
2017-3-10,00:00:00,0.120,0.129,0.117,0.118,8320000,1013020,37,0
2017-3-13,00:00:00,0.109,0.116,0.088,0.092,70410000,6806150,123,0
2017-3-14,00:00:00,0.091,0.098,0.082,0.093,68920000,6124520,165,0
2017-3-15,00:00:00,0.110,0.110,0.090,0.095,58870000,5764130,86,0
2017-3-16,00:00:00,0.060,0.072,0.040,0.042,2825010000,174857800,1968,0
2017-3-17,00:00:00,0.032,0.043,0.027,0.040,405670000,14432580,564,0
2017-3-20,00:00:00,0.037,0.040,0.014,0.015,773050000,20542830,1064,0
2017-10-12,00:00:00,0.113,0.113,0.112,0.111,20000,2250,2,0
2017-10-19,00:00:00,0.105,0.113,0.105,0.133,460000,50140,2,0
2017-10-20,00:00:00,0.118,0.118,0.112,0.108,1890000,217200,3,0
2017-10-23,00:00:00,0.128,0.128,0.128,0.125,50000,6400,1,0
2017-10-30,00:00:00,0.111,0.116,0.111,0.119,680000,77180,2,0
