日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,1.370,1.410,1.370,1.400,30000,41700,4,0
2017-12-28,00:00:00,1.310,1.410,1.310,1.400,388000,535850,30,0
2017-12-29,00:00:00,1.270,1.320,1.250,1.310,450000,582870,58,0
2018-1-2,00:00:00,1.420,1.520,1.420,1.500,558000,829370,30,0
2018-1-3,00:00:00,1.730,1.740,1.550,1.650,1818000,2991940,85,0
2018-1-4,00:00:00,1.600,1.720,1.560,1.700,314082000,512370390,231,0
2018-1-5,00:00:00,1.810,1.810,1.590,1.630,7780000,12879010,211,0
2018-1-8,00:00:00,1.740,1.760,1.660,1.870,7088000,12240310,163,0
2018-1-9,00:00:00,1.990,2.140,1.910,2.080,3061000,6312700,169,0
2018-1-10,00:00:00,2.020,2.090,1.920,1.940,85638000,170563710,228,0
2018-1-11,00:00:00,1.710,1.730,1.560,1.560,3312000,5295480,92,0
2018-1-12,00:00:00,1.670,1.760,1.490,1.770,13039000,20771100,274,0
2018-1-15,00:00:00,1.900,1.930,1.560,1.560,11882000,21387450,294,0
2018-1-16,00:00:00,1.630,1.790,1.610,1.780,2668000,4490160,0,0
2018-1-17,00:00:00,1.850,1.960,1.830,1.950,847000,1651500,26,0
2018-1-18,00:00:00,2.150,2.150,1.890,2.010,6704000,13430390,208,0
2018-1-19,00:00:00,1.970,2.110,1.960,2.010,14650000,30041530,304,0
2018-1-22,00:00:00,2.020,2.390,2.010,2.380,6313000,13765050,138,0
2018-1-23,00:00:00,2.500,2.650,2.360,2.650,11393000,28233260,239,0
2018-1-24,00:00:00,2.720,2.720,2.480,2.660,1036000,2695540,30,0
2018-1-25,00:00:00,2.270,2.270,2.250,2.130,60000,136000,2,0
2018-1-26,00:00:00,2.550,2.550,2.510,2.510,840000,2132360,15,0
2018-1-30,00:00:00,2.370,2.370,2.040,2.040,4081000,9254070,114,0
2018-1-31,00:00:00,1.900,2.330,1.900,2.290,594000,1337030,24,0
2018-2-1,00:00:00,2.230,2.230,1.990,1.990,1104000,2351220,115,0
2018-2-2,00:00:00,1.850,1.880,1.760,1.760,97000,174900,8,0
2018-2-5,00:00:00,1.650,1.690,1.570,1.690,331515000,538454064,394,0
2018-2-6,00:00:00,1.170,1.200,0.990,1.030,619000,708130,23,0
2018-2-7,00:00:00,1.150,1.150,1.110,1.120,108000,122220,6,0
2018-2-9,00:00:00,0.990,0.990,0.930,0.960,50000,48400,3,0
2018-2-12,00:00:00,1.010,1.010,1.010,0.880,50000,50500,1,0
2018-2-13,00:00:00,1.080,1.150,1.080,1.090,1522000,1698840,0,0
2018-2-14,00:00:00,1.290,1.290,1.290,1.390,96000,123840,1,0
2018-2-15,00:00:00,1.660,1.700,1.660,1.750,79000,131260,7,0
2018-2-20,00:00:00,1.680,1.780,1.530,1.530,974000,1668970,37,0
2018-2-21,00:00:00,1.690,1.910,1.620,1.920,6923000,12096580,162,0
2018-2-22,00:00:00,1.710,1.760,1.540,1.550,10668000,18086560,236,0
2018-2-23,00:00:00,1.700,1.730,1.560,1.600,8601000,14430250,180,0
2018-2-26,00:00:00,1.720,1.730,1.520,1.590,6337000,10128910,140,0
2018-2-27,00:00:00,1.690,1.700,1.240,1.300,9442000,14578020,162,0
2018-2-28,00:00:00,1.190,1.190,1.060,1.010,83000,97670,6,0
2018-3-1,00:00:00,0.940,1.180,0.940,1.350,14000,15860,5,0
2018-3-2,00:00:00,1.100,1.100,1.100,1.130,20000,22000,2,0
2018-3-5,00:00:00,1.000,1.000,0.760,0.760,104000,94040,5,0
2018-3-6,00:00:00,0.930,1.110,0.920,1.060,377000,405630,13,0
2018-3-7,00:00:00,1.000,1.060,0.800,0.890,411000,398610,9,0
2018-3-8,00:00:00,0.970,1.060,0.970,1.040,287000,299080,5,0
2018-3-9,00:00:00,1.150,1.150,1.090,1.140,50000,56900,2,0
2018-3-12,00:00:00,1.370,1.420,1.330,1.370,567000,772660,0,0
2018-3-13,00:00:00,1.410,1.500,1.320,1.500,3428000,4901290,92,0
2018-3-14,00:00:00,1.230,1.480,1.230,1.480,85000,112700,7,0
2018-3-15,00:00:00,1.420,1.730,1.420,1.690,4645000,7649570,119,0
2018-3-16,00:00:00,1.670,1.800,1.500,1.550,712000,1175900,14,0
2018-3-19,00:00:00,1.370,1.660,1.370,1.380,3063000,4678770,62,0
2018-3-20,00:00:00,1.230,1.550,1.230,1.500,194000,290380,12,0
2018-3-21,00:00:00,1.700,1.730,1.250,1.280,984000,1559880,17,0
2018-3-22,00:00:00,0.920,0.920,0.680,0.690,643000,527070,18,0
2018-3-23,00:00:00,0.310,0.425,0.310,0.400,170000,58200,10,0
2018-3-26,00:00:00,0.275,0.305,0.275,0.415,20000,5530,2,0
2018-3-27,00:00:00,0.510,0.560,0.510,0.520,45000,23200,3,0
2018-3-28,00:00:00,0.310,0.310,0.224,0.224,63000,18496,4,0
2018-3-29,00:00:00,0.164,0.226,0.164,0.178,235000,48525,11,0
2018-4-3,00:00:00,0.053,0.053,0.053,0.083,40000,2120,2,0
2018-4-6,00:00:00,0.037,0.037,0.037,0.037,60000,2220,2,0
2018-4-9,00:00:00,0.028,0.028,0.019,0.019,994000,24392,29,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,68000,680,1,0
