日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.176,0.177,0.171,0.175,3100000,537400,5,0
2017-6-5,00:00:00,0.170,0.182,0.170,0.181,3240000,562320,6,0
2017-6-6,00:00:00,0.170,0.173,0.166,0.165,8800000,1497600,10,0
2017-6-7,00:00:00,0.165,0.172,0.165,0.170,1820000,301340,3,0
2017-6-8,00:00:00,0.172,0.172,0.158,0.158,1640000,267520,7,0
2017-6-12,00:00:00,0.182,0.195,0.182,0.192,2130000,408470,10,0
2017-6-13,00:00:00,0.186,0.186,0.186,0.177,180000,33480,2,0
2017-6-14,00:00:00,0.190,0.194,0.190,0.178,80000,15360,2,0
2017-6-16,00:00:00,0.206,0.206,0.206,0.203,20000,4120,1,0
2017-6-20,00:00:00,0.169,0.173,0.169,0.177,1900000,323300,3,0
2017-6-21,00:00:00,0.208,0.208,0.197,0.197,380000,76240,4,0
2017-6-22,00:00:00,0.188,0.188,0.183,0.188,90000,16820,3,0
2017-6-23,00:00:00,0.184,0.187,0.180,0.186,80000,14750,5,0
2017-6-26,00:00:00,0.180,0.180,0.180,0.169,20000,3600,1,0
2017-6-27,00:00:00,0.170,0.170,0.166,0.172,4140000,692640,10,0
2017-6-28,00:00:00,0.191,0.194,0.189,0.184,3470000,663250,9,0
2017-6-29,00:00:00,0.178,0.178,0.160,0.160,430000,73050,3,0
2017-7-3,00:00:00,0.172,0.178,0.171,0.173,16500000,2833070,24,0
2017-7-4,00:00:00,0.168,0.218,0.168,0.206,12360000,2568360,16,0
2017-7-5,00:00:00,0.215,0.229,0.199,0.195,7410000,1545960,26,0
2017-7-6,00:00:00,0.195,0.195,0.195,0.195,50000,9750,1,0
2017-7-7,00:00:00,0.208,0.215,0.204,0.209,2570000,538340,17,0
2017-7-10,00:00:00,0.208,0.208,0.185,0.191,10180000,1975160,19,0
2017-7-11,00:00:00,0.173,0.173,0.150,0.152,8040000,1252230,19,0
2017-7-12,00:00:00,0.136,0.141,0.127,0.135,40020000,5411640,70,0
2017-7-13,00:00:00,0.103,0.111,0.100,0.101,72290000,7642550,156,0
2017-7-14,00:00:00,0.096,0.105,0.096,0.099,39510000,4007880,110,0
2017-7-17,00:00:00,0.080,0.097,0.072,0.088,181480000,15464040,367,0
2017-7-18,00:00:00,0.088,0.095,0.082,0.087,99800000,8866770,188,0
2017-7-19,00:00:00,0.082,0.082,0.064,0.065,103580000,7273430,222,0
2017-7-20,00:00:00,0.060,0.068,0.054,0.058,168160000,10122340,347,0
2017-7-21,00:00:00,0.059,0.067,0.057,0.059,77970000,4781220,247,0
2017-7-24,00:00:00,0.060,0.065,0.041,0.044,141420000,6900600,319,0
2017-7-25,00:00:00,0.045,0.050,0.043,0.044,81610000,3697000,148,0
2017-7-26,00:00:00,0.034,0.051,0.028,0.036,368290000,14275240,537,0
2017-7-27,00:00:00,0.033,0.035,0.018,0.018,248540000,6681840,347,0
2017-11-16,00:00:00,0.305,0.325,0.285,0.315,80000,24950,7,0
2017-11-17,00:00:00,0.340,0.345,0.330,0.310,250000,85200,6,0
2017-11-20,00:00:00,0.310,0.315,0.305,0.315,30000,9300,3,0
2017-11-21,00:00:00,0.335,0.360,0.335,0.345,500000,172100,12,0
2017-11-22,00:00:00,0.360,0.360,0.335,0.345,270000,93150,5,0
2017-11-23,00:00:00,0.345,0.350,0.280,0.285,330000,99900,8,0
2017-11-24,00:00:00,0.275,0.310,0.275,0.310,70000,19800,3,0
2017-11-28,00:00:00,0.260,0.280,0.260,0.275,350000,95900,4,0
2017-11-29,00:00:00,0.305,0.305,0.265,0.265,610000,172750,9,0
2017-11-30,00:00:00,0.210,0.210,0.167,0.175,2110000,391120,13,0
2017-12-1,00:00:00,0.209,0.215,0.171,0.180,1060000,206160,0,0
2017-12-4,00:00:00,0.170,0.230,0.166,0.201,990000,202380,18,0
2017-12-5,00:00:00,0.176,0.180,0.113,0.121,3050000,430450,51,0
2017-12-6,00:00:00,0.092,0.096,0.064,0.072,1440000,115400,21,0
