日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.074,0.080,0.069,0.074,105380000,7876300,361,0
2017-9-11,00:00:00,0.101,0.109,0.099,0.105,63980000,6675020,222,0
2017-9-12,00:00:00,0.107,0.109,0.098,0.105,82300000,8531990,430,0
2017-9-13,00:00:00,0.101,0.101,0.083,0.096,69500000,6614090,250,0
2017-9-14,00:00:00,0.089,0.093,0.080,0.087,1030000,89170,12,0
2017-9-15,00:00:00,0.082,0.084,0.060,0.084,28510000,2202970,107,0
2017-9-18,00:00:00,0.100,0.113,0.099,0.113,300000,32550,4,0
2017-9-22,00:00:00,0.091,0.092,0.091,0.092,100000,9120,2,0
2017-9-26,00:00:00,0.046,0.062,0.046,0.062,28050000,1428900,81,0
2017-9-27,00:00:00,0.064,0.072,0.063,0.072,94620000,6280850,302,0
2017-9-28,00:00:00,0.058,0.058,0.058,0.058,300000,17400,1,0
2017-9-29,00:00:00,0.059,0.059,0.053,0.059,400000,22600,4,0
2017-10-3,00:00:00,0.084,0.112,0.084,0.112,1040000,89040,3,0
2017-10-6,00:00:00,0.143,0.143,0.142,0.142,300000,42700,2,0
2017-10-9,00:00:00,0.148,0.155,0.138,0.142,16380000,2428940,100,0
2017-10-10,00:00:00,0.142,0.157,0.140,0.155,10400000,1553220,87,0
2017-10-11,00:00:00,0.166,0.168,0.165,0.142,2700000,449050,20,0
2017-10-12,00:00:00,0.151,0.163,0.149,0.160,28000000,4360800,277,0
2017-10-13,00:00:00,0.151,0.161,0.149,0.157,11540000,1816400,88,0
2017-10-16,00:00:00,0.172,0.188,0.170,0.179,19200000,3494400,128,0
2017-10-17,00:00:00,0.179,0.182,0.174,0.177,47800000,8546760,321,0
2017-10-18,00:00:00,0.177,0.179,0.173,0.175,15500000,2724300,130,0
2017-10-19,00:00:00,0.180,0.183,0.124,0.124,7800000,1346700,56,0
2017-11-30,00:00:00,0.246,0.246,0.246,0.244,40000,9840,1,0
2017-12-8,00:00:00,0.158,0.158,0.158,0.177,20000,3160,2,0
2017-12-28,00:00:00,0.280,0.280,0.280,0.295,40000,11200,1,0
2018-2-6,00:00:00,0.400,0.400,0.400,0.355,10000,4000,1,0
