日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.152,0.152,0.137,0.139,136360000,19658340,0,0
2017-12-4,00:00:00,0.131,0.157,0.131,0.136,89360000,12130270,285,0
2017-12-5,00:00:00,0.139,0.139,0.133,0.116,670000,92410,3,0
2017-12-6,00:00:00,0.110,0.112,0.083,0.082,88840000,9586300,332,0
2017-12-7,00:00:00,0.082,0.084,0.082,0.089,120000,9960,2,0
2017-12-8,00:00:00,0.106,0.106,0.106,0.104,100000,10600,1,0
2017-12-11,00:00:00,0.104,0.104,0.104,0.104,600000,62400,1,0
2017-12-18,00:00:00,0.116,0.118,0.116,0.115,900000,104800,3,0
2018-1-3,00:00:00,0.160,0.165,0.145,0.145,7850000,1224330,33,0
2018-1-4,00:00:00,0.148,0.163,0.141,0.161,12010000,1884030,23,0
2018-1-5,00:00:00,0.167,0.169,0.154,0.159,16500000,2687480,54,0
2018-1-8,00:00:00,0.166,0.204,0.162,0.204,31510000,5870700,116,0
2018-1-9,00:00:00,0.213,0.260,0.209,0.245,19270000,4251680,50,0
2018-1-10,00:00:00,0.255,0.275,0.255,0.255,26520000,7021550,197,0
2018-1-11,00:00:00,0.249,0.255,0.230,0.240,38560000,9542310,194,0
2018-1-12,00:00:00,0.255,0.270,0.244,0.265,8460000,2160370,57,0
2018-1-15,00:00:00,0.295,0.305,0.260,0.260,19440000,5746950,194,0
2018-1-16,00:00:00,0.275,0.350,0.275,0.350,32300000,9672600,233,0
2018-1-18,00:00:00,0.445,0.445,0.445,0.445,20000,8900,1,0
2018-1-23,00:00:00,0.500,0.500,0.500,0.500,400000,200000,2,0
2018-1-29,00:00:00,0.445,0.445,0.445,0.420,10000,4450,1,0
2018-1-31,00:00:00,0.385,0.385,0.385,0.420,500000,192500,1,0
2018-2-1,00:00:00,0.390,0.390,0.390,0.390,1200000,468000,2,0
2018-2-5,00:00:00,0.300,0.300,0.300,0.335,500000,150000,0,0
2018-2-6,00:00:00,0.255,0.255,0.255,0.243,100000,25500,1,0
2018-2-8,00:00:00,0.244,0.244,0.244,0.244,80000,19520,2,0
2018-3-12,00:00:00,0.335,0.335,0.335,0.335,150000,50250,0,0
2018-3-21,00:00:00,0.246,0.246,0.246,0.204,100000,24600,1,0
2018-3-28,00:00:00,0.120,0.120,0.120,0.110,30000,3600,0,0
2018-3-29,00:00:00,0.106,0.106,0.106,0.106,20000,2120,1,0
2018-4-6,00:00:00,0.080,0.080,0.080,0.079,40000,3200,1,0
2018-4-10,00:00:00,0.103,0.103,0.103,0.110,20000,2060,1,0
2018-4-12,00:00:00,0.142,0.142,0.131,0.131,70000,9610,2,0
2018-4-20,00:00:00,0.108,0.108,0.091,0.088,1840000,194760,8,0
2018-4-25,00:00:00,0.093,0.093,0.092,0.078,100000,9250,2,0
