日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-27,00:00:00,0.091,0.095,0.086,0.090,4640000,418960,10,0
2016-7-29,00:00:00,0.085,0.085,0.080,0.079,2060000,174600,5,0
2016-8-1,00:00:00,0.088,0.097,0.087,0.095,2060000,188420,7,0
2016-8-3,00:00:00,0.080,0.081,0.080,0.079,2720000,218120,4,0
2016-8-4,00:00:00,0.080,0.082,0.080,0.082,1000000,81000,2,0
2016-8-5,00:00:00,0.095,0.095,0.095,0.094,500000,47500,1,0
2016-8-8,00:00:00,0.106,0.106,0.106,0.106,30000,3180,1,0
2016-8-9,00:00:00,0.106,0.108,0.106,0.109,140000,14960,2,0
2016-8-10,00:00:00,0.108,0.110,0.108,0.109,190000,20760,3,0
2016-8-11,00:00:00,0.115,0.115,0.115,0.119,50000,5750,1,0
2016-8-12,00:00:00,0.130,0.134,0.130,0.134,210000,27650,3,0
2016-8-15,00:00:00,0.148,0.148,0.148,0.147,70000,10360,1,0
2016-8-16,00:00:00,0.144,0.144,0.144,0.147,30000,4320,1,0
2016-8-18,00:00:00,0.149,0.150,0.149,0.141,180000,26900,2,0
2016-8-19,00:00:00,0.145,0.145,0.136,0.136,1080000,155700,3,0
2016-8-24,00:00:00,0.124,0.124,0.124,0.126,980000,121520,2,0
2016-8-25,00:00:00,0.130,0.130,0.126,0.126,150000,19220,2,0
2016-8-26,00:00:00,0.133,0.133,0.129,0.131,210000,27510,3,0
2016-8-29,00:00:00,0.124,0.127,0.121,0.125,2770000,342200,11,0
2016-8-30,00:00:00,0.132,0.136,0.132,0.136,1860000,248680,6,0
2016-8-31,00:00:00,0.130,0.130,0.130,0.130,110000,14300,2,0
2016-9-1,00:00:00,0.132,0.134,0.132,0.134,350000,46500,3,0
2016-9-2,00:00:00,0.141,0.141,0.141,0.141,200000,28200,1,0
2016-9-5,00:00:00,0.158,0.158,0.156,0.159,200000,31520,5,0
2016-9-6,00:00:00,0.156,0.165,0.156,0.165,440000,72240,2,0
2016-9-7,00:00:00,0.168,0.168,0.168,0.170,400000,67200,1,0
2016-9-8,00:00:00,0.171,0.173,0.171,0.173,780000,134540,2,0
2016-9-12,00:00:00,0.152,0.152,0.152,0.142,580000,88160,1,0
2016-9-23,00:00:00,0.166,0.166,0.166,0.155,30000,4980,1,0
2016-10-3,00:00:00,0.149,0.149,0.149,0.144,30000,4470,1,0
2016-10-6,00:00:00,0.162,0.162,0.162,0.167,30000,4860,1,0
