日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.152,0.152,0.152,0.150,1800000,273600,0,0
2018-3-13,00:00:00,0.164,0.165,0.152,0.156,4220000,686720,15,0
2018-3-14,00:00:00,0.126,0.133,0.123,0.147,4660000,605350,12,0
2018-3-15,00:00:00,0.123,0.159,0.123,0.157,30420000,4293000,34,0
2018-3-16,00:00:00,0.141,0.151,0.140,0.143,64020000,9437560,97,0
2018-3-19,00:00:00,0.128,0.158,0.126,0.150,33970000,4854700,81,0
2018-3-20,00:00:00,0.132,0.146,0.123,0.148,59010000,7886360,85,0
2018-3-21,00:00:00,0.173,0.185,0.148,0.140,16790000,2988600,62,0
2018-3-22,00:00:00,0.151,0.159,0.114,0.107,36010000,4734060,113,0
2018-3-23,00:00:00,0.016,0.050,0.013,0.047,684440000,20924560,1644,0
2018-3-26,00:00:00,0.040,0.065,0.018,0.062,1173330000,44686160,2341,0
2018-3-27,00:00:00,0.089,0.098,0.079,0.083,590440000,50975960,1464,0
2018-3-28,00:00:00,0.056,0.070,0.017,0.021,1285080000,56323670,2557,0
2018-3-29,00:00:00,0.035,0.037,0.010,0.010,162790000,3660070,317,0
