日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.067,0.074,0.056,0.062,1019590000,65864050,772,0
2018-4-12,00:00:00,0.053,0.075,0.050,0.064,125330000,6894790,174,0
2018-4-13,00:00:00,0.055,0.071,0.055,0.065,289220000,17796690,248,0
2018-4-16,00:00:00,0.059,0.103,0.059,0.101,54230000,4628500,99,0
2018-4-17,00:00:00,0.098,0.116,0.087,0.112,43350000,4171770,81,0
2018-4-18,00:00:00,0.096,0.117,0.094,0.101,154250000,15439220,204,0
2018-4-19,00:00:00,0.089,0.089,0.070,0.074,152300000,11612740,243,0
2018-4-20,00:00:00,0.079,0.098,0.065,0.097,119240000,8518330,132,0
2018-4-23,00:00:00,0.094,0.108,0.088,0.104,23280000,2301530,48,0
2018-4-24,00:00:00,0.100,0.100,0.077,0.078,93930000,7756290,103,0
2018-4-25,00:00:00,0.088,0.102,0.088,0.098,115350000,11456470,203,0
