日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.227,0.230,0.227,0.230,1400000,319300,11,0
2018-2-27,00:00:00,0.232,0.242,0.229,0.231,5100000,1196340,27,0
2018-2-28,00:00:00,0.225,0.229,0.223,0.225,3480000,788780,32,0
2018-3-1,00:00:00,0.223,0.235,0.223,0.231,10080000,2304890,69,0
2018-3-13,00:00:00,0.227,0.231,0.226,0.230,2520000,575900,20,0
2018-3-14,00:00:00,0.226,0.230,0.226,0.230,2560000,581880,24,0
2018-3-15,00:00:00,0.224,0.228,0.224,0.227,22640000,5129820,194,0
2018-3-16,00:00:00,0.224,0.231,0.224,0.224,10560000,2412450,78,0
2018-3-19,00:00:00,0.212,0.213,0.209,0.209,10040000,2132530,73,0
2018-3-20,00:00:00,0.205,0.206,0.200,0.200,4520000,918520,26,0
2018-3-21,00:00:00,0.201,0.218,0.201,0.204,19120000,4026290,165,0
2018-3-22,00:00:00,0.210,0.212,0.195,0.196,11460000,2297510,109,0
2018-3-23,00:00:00,0.184,0.186,0.177,0.184,58750000,10660580,395,0
2018-3-26,00:00:00,0.182,0.186,0.180,0.185,4000000,732960,26,0
2018-3-27,00:00:00,0.190,0.192,0.187,0.188,14540000,2767800,101,0
2018-3-28,00:00:00,0.184,0.187,0.178,0.177,1000000,181900,10,0
2018-3-29,00:00:00,0.175,0.178,0.173,0.177,25020000,4394130,166,0
2018-4-3,00:00:00,0.175,0.176,0.175,0.176,2490000,436150,19,0
2018-4-4,00:00:00,0.178,0.184,0.173,0.173,21520000,3826710,157,0
2018-4-6,00:00:00,0.181,0.185,0.180,0.183,5710000,1040610,30,0
2018-4-9,00:00:00,0.187,0.192,0.186,0.189,15800000,2998930,116,0
2018-4-10,00:00:00,0.184,0.192,0.184,0.192,3290000,618660,21,0
2018-4-11,00:00:00,0.188,0.193,0.188,0.188,19400000,3692270,136,0
2018-4-12,00:00:00,0.190,0.190,0.186,0.188,1520000,286460,12,0
2018-4-13,00:00:00,0.193,0.197,0.192,0.192,1680000,328460,12,0
2018-4-16,00:00:00,0.188,0.188,0.182,0.182,7960000,1470090,76,0
2018-4-24,00:00:00,0.177,0.177,0.177,0.177,50000,8850,1,0
