日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,1.380,1.800,1.280,1.460,132302000,197417820,4121,0
2017-11-10,00:00:00,1.450,1.450,1.200,1.210,22120000,28013260,944,0
2017-11-13,00:00:00,1.210,1.400,1.020,1.250,29336000,36779000,1159,0
2017-11-14,00:00:00,1.300,1.340,1.240,1.260,16402000,20823620,291,0
2017-11-15,00:00:00,1.290,1.300,1.200,1.230,5332000,6611840,179,0
2017-11-16,00:00:00,1.230,1.240,1.080,1.130,16028000,18234480,350,0
2017-11-17,00:00:00,1.140,1.220,1.130,1.180,14332000,16818520,284,0
2017-11-20,00:00:00,1.190,1.440,1.180,1.360,38728000,52931440,1292,0
2017-11-21,00:00:00,1.370,1.470,1.340,1.400,21020000,29331120,546,0
2017-11-22,00:00:00,1.400,1.760,1.400,1.740,57304000,93447160,1828,0
2017-11-23,00:00:00,1.750,1.800,1.520,1.590,20820000,34657920,869,0
2017-11-24,00:00:00,1.600,1.690,1.510,1.640,13312001,21537201,490,0
2017-11-27,00:00:00,1.630,1.880,1.630,1.790,34788000,62380640,1124,0
2017-11-28,00:00:00,1.850,1.930,1.730,1.850,22604000,42046680,916,0
2017-11-29,00:00:00,1.890,1.890,1.660,1.680,14080000,24531280,595,0
2017-11-30,00:00:00,1.680,1.750,1.600,1.690,8788000,14940080,391,0
2017-12-1,00:00:00,1.700,1.830,1.690,1.730,11796000,20689120,0,0
2017-12-4,00:00:00,1.710,1.710,1.620,1.670,7500000,12402600,337,0
2017-12-5,00:00:00,1.600,1.620,1.450,1.490,12560000,19138920,493,0
2017-12-6,00:00:00,1.490,1.610,1.400,1.470,11400000,17130600,384,0
2017-12-7,00:00:00,1.530,1.530,1.310,1.500,24506000,33872080,434,0
2017-12-8,00:00:00,1.540,1.540,1.440,1.470,28804000,42455320,369,0
2017-12-11,00:00:00,1.400,1.530,1.400,1.530,7204000,10585520,225,0
2017-12-12,00:00:00,1.530,1.550,1.430,1.500,8124000,11846160,279,0
2017-12-13,00:00:00,1.500,1.500,1.430,1.470,10884000,15848680,100,0
2017-12-14,00:00:00,1.440,1.460,1.410,1.450,9864000,14307800,108,0
2017-12-15,00:00:00,1.410,1.430,1.370,1.410,13838000,19239580,172,0
2017-12-18,00:00:00,1.410,1.410,1.310,1.340,7244000,9803040,238,0
2017-12-19,00:00:00,1.280,1.370,1.250,1.300,9720001,12532801,255,0
2017-12-20,00:00:00,1.300,1.300,1.200,1.250,12728000,15599680,226,0
2017-12-21,00:00:00,1.250,1.380,1.150,1.380,33902000,43285800,546,0
2017-12-22,00:00:00,1.380,1.480,1.380,1.450,8428000,12086600,412,0
2017-12-27,00:00:00,1.450,1.500,1.390,1.430,3064000,4393320,164,0
2017-12-28,00:00:00,1.430,1.450,1.380,1.430,3766000,5282040,110,0
2017-12-29,00:00:00,1.420,1.600,1.390,1.540,5520000,8166720,163,0
2018-1-2,00:00:00,1.540,1.580,1.470,1.490,5512000,8406040,257,0
2018-1-3,00:00:00,1.490,1.580,1.450,1.550,19164000,29501440,294,0
2018-1-4,00:00:00,1.550,1.550,1.470,1.480,3484000,5203960,142,0
2018-1-5,00:00:00,1.480,1.510,1.360,1.410,7044000,9981880,321,0
2018-1-8,00:00:00,1.410,1.420,1.380,1.410,2800000,3921160,179,0
2018-1-9,00:00:00,1.400,1.450,1.370,1.380,7548000,10600760,389,0
2018-1-10,00:00:00,1.380,1.450,1.350,1.380,9340000,13036600,529,0
2018-1-11,00:00:00,1.390,1.480,1.370,1.440,8008000,11466400,290,0
2018-1-12,00:00:00,1.440,1.440,1.410,1.410,2150000,3056080,82,0
2018-1-15,00:00:00,1.410,1.430,1.380,1.400,8644000,12063480,106,0
2018-1-16,00:00:00,1.400,1.420,1.390,1.420,6536000,9209920,67,0
2018-1-17,00:00:00,1.390,1.410,1.390,1.400,6868000,9621440,65,0
2018-1-18,00:00:00,1.420,1.430,1.390,1.400,6660000,9364040,91,0
2018-1-19,00:00:00,1.420,1.420,1.380,1.410,8228000,11502200,86,0
2018-1-22,00:00:00,1.420,1.560,1.410,1.470,8316000,12359960,252,0
2018-1-23,00:00:00,1.500,1.520,1.400,1.420,7228000,10275720,119,0
2018-1-24,00:00:00,1.420,1.420,1.350,1.400,3348000,4634560,92,0
2018-1-25,00:00:00,1.380,1.400,1.330,1.400,7240000,10009080,90,0
2018-1-26,00:00:00,1.380,1.400,1.360,1.400,544000,752160,29,0
2018-1-29,00:00:00,1.370,1.400,1.370,1.390,6800000,9477680,65,0
2018-1-30,00:00:00,1.430,1.500,1.390,1.490,9864000,14043840,101,0
2018-1-31,00:00:00,1.490,1.490,1.420,1.450,1320000,1896280,45,0
2018-2-1,00:00:00,1.420,1.420,1.400,1.400,2460000,3463080,17,0
2018-2-2,00:00:00,1.400,1.430,1.400,1.410,4302000,6081140,52,0
2018-2-5,00:00:00,1.390,1.410,1.340,1.400,1640000,2262920,48,0
2018-2-6,00:00:00,1.360,1.390,1.350,1.370,3196000,4364760,91,0
2018-2-7,00:00:00,1.400,1.410,1.350,1.380,1596000,2214480,49,0
2018-2-8,00:00:00,1.360,1.380,1.340,1.340,1240000,1677440,52,0
2018-2-9,00:00:00,1.300,1.350,1.280,1.350,7036000,9172440,114,0
2018-2-12,00:00:00,1.350,1.360,1.310,1.350,592000,795280,16,0
2018-2-13,00:00:00,1.350,1.400,1.350,1.390,7232000,10096520,0,0
2018-2-14,00:00:00,1.410,1.410,1.370,1.410,2204000,3077680,41,0
2018-2-15,00:00:00,1.450,1.450,1.400,1.410,236000,331800,16,0
2018-2-20,00:00:00,1.410,1.420,1.370,1.410,6190000,8671480,48,0
2018-2-21,00:00:00,1.410,1.460,1.380,1.410,4700000,6641720,56,0
2018-2-22,00:00:00,1.410,1.410,1.380,1.400,7188000,10031880,48,0
2018-2-23,00:00:00,1.400,1.410,1.380,1.410,6600000,9220320,40,0
2018-2-26,00:00:00,1.400,1.410,1.400,1.400,2444000,3422520,27,0
2018-2-27,00:00:00,1.410,1.410,1.380,1.380,2204000,3095160,64,0
2018-2-28,00:00:00,1.380,1.480,1.360,1.390,6960000,9777240,80,0
2018-3-1,00:00:00,1.380,1.410,1.380,1.410,16264000,22769320,69,0
2018-3-2,00:00:00,1.400,1.620,1.380,1.580,36182000,52742220,588,0
2018-3-5,00:00:00,1.560,1.660,1.500,1.510,9372000,14535880,291,0
2018-3-6,00:00:00,1.530,1.650,1.520,1.550,18560000,28846480,424,0
2018-3-7,00:00:00,1.550,1.550,1.470,1.550,11904000,18275800,153,0
2018-3-8,00:00:00,1.590,1.590,1.520,1.550,9988000,15355600,94,0
2018-3-9,00:00:00,1.550,1.620,1.540,1.590,8312000,13037400,124,0
