日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.335,0.340,0.320,0.340,6080000,2022250,66,0
2018-1-25,00:00:00,0.320,0.325,0.305,0.305,6540000,2062500,76,0
2018-1-26,00:00:00,0.310,0.320,0.305,0.305,8140000,2539350,70,0
2018-1-29,00:00:00,0.325,0.325,0.275,0.280,12300000,3613700,107,0
2018-1-30,00:00:00,0.280,0.295,0.265,0.280,8090000,2293500,101,0
2018-1-31,00:00:00,0.270,0.295,0.260,0.295,313140000,83188700,151,0
2018-2-1,00:00:00,0.290,0.295,0.280,0.280,6650000,1903100,98,0
2018-2-2,00:00:00,0.270,0.285,0.270,0.275,1680000,474050,29,0
2018-2-5,00:00:00,0.244,0.249,0.239,0.247,20960000,5046170,126,0
2018-2-6,00:00:00,0.217,0.217,0.172,0.172,1155770000,226783340,474,0
2018-2-7,00:00:00,0.216,0.219,0.165,0.168,49760000,9343090,329,0
2018-2-8,00:00:00,0.177,0.177,0.157,0.158,5200000,872500,48,0
2018-2-9,00:00:00,0.117,0.122,0.117,0.121,6960000,834700,36,0
2018-2-12,00:00:00,0.126,0.129,0.126,0.122,3050000,390800,17,0
2018-2-13,00:00:00,0.140,0.145,0.130,0.132,23580000,3258780,0,0
2018-2-14,00:00:00,0.140,0.143,0.137,0.142,19600000,2735490,171,0
2018-2-20,00:00:00,0.170,0.170,0.162,0.162,300000,49800,3,0
2018-2-27,00:00:00,0.225,0.226,0.197,0.201,47650000,10118270,342,0
2018-2-28,00:00:00,0.185,0.198,0.163,0.163,1334550000,247074550,383,0
2018-3-1,00:00:00,0.144,0.188,0.144,0.183,21170000,3643300,91,0
2018-3-2,00:00:00,0.171,0.175,0.166,0.166,8500000,1439290,44,0
2018-3-5,00:00:00,0.173,0.174,0.140,0.140,13940000,2098510,60,0
2018-3-6,00:00:00,0.150,0.150,0.143,0.147,3330000,482700,29,0
2018-3-7,00:00:00,0.155,0.156,0.137,0.140,4050000,602820,37,0
2018-3-8,00:00:00,0.145,0.154,0.145,0.153,1570000,238250,18,0
2018-3-9,00:00:00,0.157,0.161,0.151,0.152,33800000,5239970,203,0
2018-3-12,00:00:00,0.165,0.173,0.165,0.170,3160000,530960,0,0
2018-3-13,00:00:00,0.172,0.176,0.172,0.176,349200000,60368070,125,0
2018-3-14,00:00:00,0.162,0.165,0.160,0.162,22420000,3656910,152,0
2018-3-15,00:00:00,0.160,0.170,0.160,0.169,2920000,482920,17,0
2018-3-19,00:00:00,0.137,0.140,0.132,0.129,1840000,250580,13,0
2018-3-20,00:00:00,0.119,0.119,0.107,0.108,9910000,1138510,51,0
2018-3-21,00:00:00,0.119,0.119,0.109,0.101,1370000,156170,7,0
2018-3-22,00:00:00,0.080,0.086,0.080,0.084,9300000,784800,35,0
2018-3-23,00:00:00,0.064,0.070,0.064,0.068,22810000,1530550,93,0
2018-3-26,00:00:00,0.064,0.074,0.064,0.072,24260000,1634450,103,0
2018-3-27,00:00:00,0.080,0.083,0.080,0.080,570000,45960,2,0
2018-3-29,00:00:00,0.056,0.056,0.056,0.058,1980000,110880,3,0
2018-4-4,00:00:00,0.059,0.062,0.052,0.048,5460000,321840,49,0
2018-4-6,00:00:00,0.048,0.048,0.048,0.048,150000,7200,1,0
2018-4-9,00:00:00,0.057,0.057,0.053,0.054,10140000,553670,66,0
2018-4-10,00:00:00,0.059,0.069,0.059,0.066,12880000,798180,136,0
2018-4-11,00:00:00,0.069,0.087,0.068,0.074,19840000,1564810,193,0
2018-4-12,00:00:00,0.078,0.080,0.071,0.071,13840000,1066830,159,0
2018-4-13,00:00:00,0.079,0.079,0.069,0.072,29390000,2152440,234,0
2018-4-16,00:00:00,0.060,0.061,0.054,0.054,11150000,635780,103,0
2018-4-17,00:00:00,0.053,0.056,0.049,0.049,9310000,505260,93,0
2018-4-18,00:00:00,0.051,0.052,0.041,0.045,4300000,203960,17,0
2018-4-23,00:00:00,0.048,0.048,0.048,0.048,30000,1440,1,0
