日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.540,0.540,0.540,0.550,10000,5400,2,0
2017-9-4,00:00:00,0.570,0.570,0.560,0.560,20000,11250,2,0
2017-9-7,00:00:00,0.485,0.530,0.485,0.520,272000,140140,8,0
2017-9-12,00:00:00,0.475,0.475,0.410,0.420,365000,157550,8,0
2017-9-13,00:00:00,0.375,0.375,0.375,0.395,3000,1125,1,0
2017-9-14,00:00:00,0.435,0.460,0.420,0.435,382000,167645,6,0
2017-9-15,00:00:00,0.430,0.430,0.430,0.425,25000,10750,1,0
2017-9-18,00:00:00,0.395,0.395,0.249,0.255,1979000,553930,19,0
2017-9-19,00:00:00,0.241,0.242,0.142,0.220,20137000,3746097,196,0
2017-9-20,00:00:00,0.216,0.243,0.034,0.034,12169000,1735873,117,0
2018-1-11,00:00:00,0.550,0.570,0.510,0.510,410000,219600,8,0
2018-1-12,00:00:00,0.540,0.620,0.540,0.620,90000,51300,3,0
2018-1-15,00:00:00,0.650,0.650,0.580,0.570,390000,238300,10,0
2018-1-16,00:00:00,0.640,0.650,0.640,0.650,200000,129000,0,0
2018-1-17,00:00:00,0.650,0.680,0.650,0.680,20000,13300,2,0
2018-1-18,00:00:00,0.710,0.710,0.710,0.710,340000,241400,6,0
2018-1-19,00:00:00,0.710,0.710,0.700,0.720,340000,240000,7,0
2018-1-22,00:00:00,0.730,0.730,0.730,0.800,200000,146000,2,0
2018-1-23,00:00:00,0.870,0.920,0.870,0.930,300000,268500,8,0
2018-1-24,00:00:00,0.910,0.950,0.890,0.940,380000,350300,13,0
2018-2-6,00:00:00,0.410,0.410,0.410,0.315,30000,12300,1,0
2018-2-7,00:00:00,0.510,0.520,0.355,0.360,730000,350800,19,0
2018-2-8,00:00:00,0.425,0.425,0.400,0.410,240000,99650,5,0
2018-2-9,00:00:00,0.220,0.310,0.188,0.285,22380000,5134700,83,0
2018-2-12,00:00:00,0.340,0.400,0.330,0.315,10120000,3830800,110,0
2018-2-13,00:00:00,0.415,0.450,0.390,0.425,15850000,6746150,0,0
2018-2-14,00:00:00,0.485,0.510,0.480,0.540,3400000,1687350,43,0
2018-2-20,00:00:00,0.700,0.700,0.700,0.670,60000,42000,1,0
2018-2-28,00:00:00,0.530,0.540,0.530,0.530,60000,32100,2,0
2018-3-2,00:00:00,0.590,0.600,0.580,0.580,100000,58800,4,0
2018-3-5,00:00:00,0.590,0.590,0.590,0.470,10000,5900,1,0
2018-3-22,00:00:00,0.670,0.690,0.650,0.630,160000,107200,4,0
2018-3-23,00:00:00,0.450,0.510,0.410,0.485,17280000,7630650,269,0
2018-3-26,00:00:00,0.375,0.520,0.375,0.500,2720000,1190450,41,0
2018-3-27,00:00:00,0.600,0.600,0.540,0.570,2080000,1170500,30,0
2018-3-28,00:00:00,0.460,0.460,0.350,0.350,1200000,530000,11,0
2018-3-29,00:00:00,0.310,0.385,0.275,0.330,860000,271900,16,0
2018-4-3,00:00:00,0.270,0.345,0.255,0.310,28140000,9261000,261,0
2018-4-4,00:00:00,0.325,0.325,0.203,0.200,46500000,13168830,401,0
2018-4-6,00:00:00,0.275,0.275,0.229,0.260,540000,134100,6,0
2018-4-9,00:00:00,0.290,0.355,0.260,0.310,15330000,4803100,129,0
2018-4-10,00:00:00,0.315,0.390,0.315,0.385,11660000,4294950,145,0
2018-4-11,00:00:00,0.460,0.465,0.385,0.400,17430000,7429400,138,0
2018-4-12,00:00:00,0.445,0.445,0.290,0.310,31210000,11016750,337,0
2018-4-13,00:00:00,0.365,0.365,0.280,0.280,17420000,5528800,157,0
2018-4-16,00:00:00,0.250,0.255,0.190,0.206,30320000,6497240,109,0
2018-4-17,00:00:00,0.225,0.260,0.154,0.145,10220000,2122500,43,0
2018-4-18,00:00:00,0.220,0.230,0.123,0.181,27190000,4967350,89,0
2018-4-19,00:00:00,0.209,0.260,0.208,0.234,28230000,6676480,148,0
2018-4-20,00:00:00,0.241,0.247,0.167,0.167,36940000,8041050,132,0
2018-4-23,00:00:00,0.183,0.183,0.119,0.125,6630000,972990,24,0
2018-4-24,00:00:00,0.144,0.169,0.134,0.148,10820000,1644700,40,0
2018-4-25,00:00:00,0.084,0.084,0.084,0.084,40000,3360,2,0
