日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.330,0.330,0.320,0.325,2000,650,2,0
2018-1-2,00:00:00,0.355,0.380,0.325,0.325,1888000,654365,26,0
2018-1-3,00:00:00,0.360,0.375,0.345,0.375,2990000,1080300,38,0
2018-1-4,00:00:00,0.380,0.400,0.370,0.390,413000,161690,13,0
2018-1-5,00:00:00,0.370,0.390,0.370,0.390,602000,227250,10,0
2018-1-8,00:00:00,0.380,0.380,0.335,0.340,1063000,368060,15,0
2018-1-9,00:00:00,0.315,0.340,0.305,0.340,3384000,1116495,40,0
2018-1-10,00:00:00,0.315,0.325,0.300,0.305,1844000,581830,23,0
2018-1-11,00:00:00,0.290,0.290,0.239,0.240,6022000,1476298,34,0
2018-1-12,00:00:00,0.241,0.245,0.219,0.214,3818000,893188,26,0
2018-1-15,00:00:00,0.219,0.219,0.195,0.199,1082000,217519,21,0
2018-1-16,00:00:00,0.190,0.212,0.190,0.212,360000,72090,0,0
2018-1-17,00:00:00,0.206,0.206,0.175,0.195,2220000,431770,5,0
2018-1-18,00:00:00,0.178,0.183,0.163,0.163,687000,120000,16,0
2018-1-19,00:00:00,0.192,0.196,0.184,0.188,180000,34440,5,0
2018-1-22,00:00:00,0.176,0.181,0.176,0.180,151000,27081,4,0
2018-1-23,00:00:00,0.175,0.175,0.155,0.162,772000,130640,17,0
2018-1-24,00:00:00,0.168,0.174,0.168,0.174,541000,90974,11,0
2018-1-25,00:00:00,0.164,0.168,0.144,0.149,1250000,198650,25,0
2018-1-26,00:00:00,0.160,0.160,0.160,0.147,80000,12800,2,0
2018-1-29,00:00:00,0.121,0.122,0.119,0.115,972000,116604,20,0
2018-1-31,00:00:00,0.097,0.108,0.097,0.102,202000,20688,6,0
2018-2-1,00:00:00,0.108,0.109,0.095,0.093,771000,81328,17,0
2018-2-2,00:00:00,0.105,0.105,0.105,0.105,20000,2100,1,0
2018-2-5,00:00:00,0.091,0.094,0.090,0.087,302000,27632,0,0
2018-2-6,00:00:00,0.068,0.068,0.057,0.066,422000,27546,11,0
2018-2-8,00:00:00,0.068,0.068,0.064,0.065,240000,15952,5,0
2018-2-13,00:00:00,0.096,0.096,0.092,0.091,898000,84312,0,0
2018-2-15,00:00:00,0.076,0.078,0.076,0.077,200000,15450,4,0
2018-2-20,00:00:00,0.075,0.075,0.074,0.078,200000,14850,4,0
2018-2-21,00:00:00,0.079,0.079,0.079,0.088,500000,39500,10,0
2018-2-23,00:00:00,0.076,0.076,0.076,0.076,200000,15200,4,0
2018-3-7,00:00:00,0.055,0.055,0.051,0.051,600000,31550,12,0
2018-3-8,00:00:00,0.052,0.054,0.051,0.052,300000,15650,6,0
2018-3-13,00:00:00,0.054,0.054,0.054,0.056,200000,10800,4,0
2018-3-14,00:00:00,0.050,0.050,0.050,0.049,50000,2500,1,0
2018-3-19,00:00:00,0.024,0.025,0.024,0.025,107000,2625,3,0
2018-3-20,00:00:00,0.028,0.028,0.028,0.028,50000,1400,1,0
2018-3-21,00:00:00,0.026,0.026,0.026,0.026,50000,1300,1,0
2018-3-23,00:00:00,0.017,0.017,0.017,0.017,10000,170,2,0
