日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.161,0.168,0.153,0.163,80800000,12968080,282,0
2017-11-21,00:00:00,0.164,0.164,0.151,0.155,67020000,10442610,270,0
2017-11-22,00:00:00,0.167,0.167,0.155,0.157,17890000,2886260,72,0
2017-11-23,00:00:00,0.159,0.159,0.154,0.143,2930000,457030,8,0
2017-11-24,00:00:00,0.145,0.157,0.145,0.154,13140000,2012170,54,0
2017-11-27,00:00:00,0.153,0.153,0.136,0.136,61800000,9252770,230,0
2017-11-28,00:00:00,0.127,0.141,0.127,0.140,33000000,4332960,136,0
2017-11-29,00:00:00,0.154,0.155,0.143,0.153,62030000,9382340,253,0
2017-11-30,00:00:00,0.149,0.149,0.133,0.136,48840000,7046350,194,0
2017-12-1,00:00:00,0.143,0.159,0.140,0.141,44130000,6594700,0,0
2017-12-4,00:00:00,0.143,0.167,0.143,0.160,122230000,19200010,361,0
2017-12-5,00:00:00,0.162,0.164,0.142,0.143,21860000,3382130,78,0
2017-12-6,00:00:00,0.129,0.132,0.129,0.129,2350000,304200,3,0
2017-12-7,00:00:00,0.122,0.122,0.115,0.117,1110000,132570,4,0
2017-12-8,00:00:00,0.120,0.137,0.120,0.140,1940000,246060,9,0
2017-12-11,00:00:00,0.139,0.139,0.132,0.136,1330000,183080,4,0
2017-12-12,00:00:00,0.133,0.137,0.130,0.130,930000,124230,7,0
2017-12-13,00:00:00,0.134,0.134,0.133,0.133,30000,4010,3,0
2017-12-14,00:00:00,0.144,0.155,0.144,0.154,60000,8900,4,0
2017-12-18,00:00:00,0.146,0.147,0.140,0.144,600000,86700,4,0
2017-12-21,00:00:00,0.139,0.139,0.138,0.140,300000,41550,2,0
2017-12-22,00:00:00,0.148,0.148,0.147,0.152,60000,8850,2,0
2017-12-27,00:00:00,0.171,0.190,0.171,0.182,3840000,692950,7,0
2017-12-28,00:00:00,0.192,0.243,0.192,0.238,93160000,21427700,291,0
2017-12-29,00:00:00,0.237,0.248,0.218,0.221,36530000,8533990,91,0
2018-1-2,00:00:00,0.238,0.280,0.238,0.280,5800000,1471780,24,0
2018-1-3,00:00:00,0.295,0.295,0.265,0.265,2350000,665300,10,0
2018-1-4,00:00:00,0.260,0.260,0.244,0.250,3060000,783520,7,0
2018-1-5,00:00:00,0.275,0.290,0.270,0.290,940000,268550,5,0
2018-1-8,00:00:00,0.380,0.380,0.345,0.355,430000,149900,3,0
2018-1-9,00:00:00,0.360,0.360,0.355,0.355,200000,71500,4,0
2018-1-10,00:00:00,0.340,0.425,0.340,0.425,660000,279400,4,0
2018-1-11,00:00:00,0.440,0.440,0.405,0.410,1150000,490150,4,0
2018-1-12,00:00:00,0.410,0.420,0.410,0.420,690000,288800,3,0
2018-1-15,00:00:00,0.370,0.370,0.335,0.335,390000,137800,3,0
2018-1-16,00:00:00,0.360,0.375,0.360,0.375,290000,107600,0,0
2018-1-17,00:00:00,0.330,0.330,0.280,0.290,360000,107850,7,0
2018-1-18,00:00:00,0.300,0.300,0.300,0.270,100000,30000,1,0
2018-1-19,00:00:00,0.241,0.285,0.241,0.270,680000,184320,9,0
2018-1-22,00:00:00,0.250,0.270,0.250,0.260,1810000,477400,12,0
2018-1-23,00:00:00,0.250,0.260,0.248,0.255,2080000,534400,4,0
2018-1-24,00:00:00,0.249,0.249,0.230,0.236,1000000,231650,7,0
2018-1-25,00:00:00,0.228,0.235,0.206,0.216,26780000,5914350,12,0
2018-1-26,00:00:00,0.244,0.250,0.217,0.235,730000,175040,13,0
2018-1-29,00:00:00,0.222,0.238,0.214,0.210,300000,69740,4,0
2018-1-30,00:00:00,0.234,0.240,0.233,0.235,1640000,385390,5,0
2018-1-31,00:00:00,0.249,0.249,0.249,0.248,60000,14940,1,0
2018-2-1,00:00:00,0.260,0.260,0.230,0.230,4870000,1200380,41,0
2018-2-2,00:00:00,0.222,0.250,0.222,0.244,25890000,6013420,88,0
2018-2-5,00:00:00,0.215,0.228,0.215,0.220,37330000,8349810,115,0
2018-2-6,00:00:00,0.175,0.183,0.136,0.137,266630000,43828570,554,0
2018-2-7,00:00:00,0.163,0.169,0.104,0.113,12580000,1730990,39,0
2018-2-8,00:00:00,0.122,0.136,0.113,0.115,2560000,317430,19,0
2018-2-9,00:00:00,0.084,0.084,0.080,0.080,2000000,162720,10,0
2018-2-12,00:00:00,0.083,0.087,0.080,0.084,740000,62450,7,0
2018-2-13,00:00:00,0.095,0.101,0.081,0.081,5460000,521520,0,0
2018-2-14,00:00:00,0.076,0.086,0.076,0.086,1130000,88290,7,0
2018-2-15,00:00:00,0.097,0.108,0.097,0.107,1830000,194600,8,0
2018-2-20,00:00:00,0.107,0.107,0.088,0.093,3910000,362230,19,0
2018-2-21,00:00:00,0.096,0.117,0.096,0.119,3670000,404180,15,0
2018-2-22,00:00:00,0.120,0.127,0.118,0.118,1420000,174080,7,0
2018-2-23,00:00:00,0.144,0.153,0.140,0.150,3460000,509310,14,0
2018-2-26,00:00:00,0.146,0.146,0.137,0.140,500000,70150,4,0
2018-2-27,00:00:00,0.147,0.147,0.117,0.120,480000,58080,5,0
2018-2-28,00:00:00,0.111,0.113,0.110,0.113,1840000,204030,11,0
2018-3-1,00:00:00,0.120,0.120,0.118,0.120,400000,47600,2,0
2018-3-2,00:00:00,0.112,0.112,0.112,0.111,10000,1120,1,0
2018-3-5,00:00:00,0.123,0.123,0.123,0.103,20000,2460,1,0
2018-3-6,00:00:00,0.117,0.117,0.117,0.118,10000,1170,1,0
2018-3-7,00:00:00,0.105,0.105,0.105,0.108,340000,35700,1,0
2018-3-8,00:00:00,0.126,0.133,0.126,0.129,880000,112290,5,0
2018-3-9,00:00:00,0.147,0.147,0.140,0.140,1640000,236720,4,0
2018-3-12,00:00:00,0.152,0.157,0.143,0.142,680000,103030,0,0
2018-3-13,00:00:00,0.141,0.141,0.141,0.138,100000,14100,1,0
2018-3-14,00:00:00,0.146,0.146,0.145,0.147,130000,18880,2,0
2018-3-15,00:00:00,0.147,0.176,0.147,0.175,1080000,175870,13,0
2018-3-16,00:00:00,0.200,0.206,0.191,0.206,920000,184400,12,0
2018-3-19,00:00:00,0.186,0.203,0.182,0.182,2070000,413370,10,0
2018-3-20,00:00:00,0.177,0.190,0.160,0.181,4470000,762470,23,0
2018-3-21,00:00:00,0.202,0.235,0.186,0.190,2340000,467610,15,0
2018-3-22,00:00:00,0.213,0.213,0.181,0.181,1890000,394250,10,0
2018-3-23,00:00:00,0.162,0.162,0.137,0.137,1210000,184970,8,0
2018-3-26,00:00:00,0.131,0.146,0.129,0.161,920000,128330,9,0
2018-3-27,00:00:00,0.199,0.213,0.192,0.198,2240000,448870,14,0
