日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.700,0.710,0.670,0.670,648000,451960,20,0
2017-7-31,00:00:00,0.730,0.730,0.730,0.730,50000,36500,1,0
2017-8-1,00:00:00,0.710,0.710,0.700,0.700,80000,56400,2,0
2017-8-14,00:00:00,0.650,0.660,0.650,0.660,80000,52400,2,0
2017-9-11,00:00:00,0.610,0.610,0.610,0.620,50000,30500,1,0
2017-9-13,00:00:00,0.720,0.750,0.720,0.750,114000,85080,2,0
2017-9-14,00:00:00,0.870,0.910,0.810,0.860,5730000,4898280,103,0
2017-9-15,00:00:00,0.800,0.860,0.780,0.810,2642000,2143480,82,0
2017-9-18,00:00:00,0.830,0.840,0.790,0.790,2672000,2187460,73,0
2017-9-19,00:00:00,0.800,0.810,0.760,0.760,2148000,1674960,68,0
2017-9-20,00:00:00,0.820,0.820,0.820,0.820,100000,82000,1,0
2017-9-21,00:00:00,0.880,0.880,0.800,0.800,420000,356280,12,0
2017-9-22,00:00:00,0.810,0.810,0.810,0.810,100000,81000,1,0
2017-9-25,00:00:00,0.800,0.800,0.800,0.750,20000,16000,1,0
2017-9-29,00:00:00,0.680,0.680,0.680,0.680,12000,8160,1,0
2017-10-9,00:00:00,0.750,0.750,0.750,0.750,6000,4500,1,0
2017-10-13,00:00:00,0.680,0.680,0.680,0.710,10000,6800,1,0
2017-10-19,00:00:00,0.800,0.800,0.710,0.710,1816000,1451520,3,0
2017-10-20,00:00:00,0.860,0.860,0.840,0.850,32000,27060,3,0
2017-10-23,00:00:00,0.910,0.930,0.870,0.880,172000,154980,7,0
2017-10-26,00:00:00,0.800,0.800,0.800,0.800,300000,240000,1,0
2017-10-31,00:00:00,0.800,0.800,0.800,0.820,6000,4800,1,0
2017-11-15,00:00:00,0.660,0.660,0.660,0.660,160000,105600,4,0
2018-1-3,00:00:00,0.900,0.900,0.900,0.900,200000,180000,1,0
2018-1-8,00:00:00,0.980,0.980,0.980,0.980,60000,58800,2,0
2018-1-9,00:00:00,0.990,0.990,0.990,0.980,40000,39600,1,0
2018-1-10,00:00:00,1.000,1.000,1.000,1.010,60000,60000,1,0
2018-1-15,00:00:00,0.800,0.800,0.800,0.800,200000,160000,1,0
2018-1-18,00:00:00,0.920,0.920,0.920,0.920,40000,36800,1,0
2018-1-19,00:00:00,0.940,0.940,0.940,0.950,90000,84600,1,0
2018-1-23,00:00:00,1.180,1.180,1.100,1.100,298000,336640,5,0
2018-1-24,00:00:00,1.060,1.060,1.060,1.060,200000,212000,2,0
2018-1-26,00:00:00,1.110,1.110,1.110,1.150,200000,222000,1,0
2018-2-6,00:00:00,0.880,0.930,0.880,0.930,180000,162900,2,0
2018-2-14,00:00:00,0.790,0.790,0.790,0.790,200000,158000,1,0
2018-2-15,00:00:00,0.830,0.830,0.830,0.840,200000,166000,1,0
2018-3-1,00:00:00,0.990,0.990,0.990,0.990,30000,29700,1,0
2018-3-2,00:00:00,0.940,0.940,0.940,0.940,30000,28200,0,0
2018-3-7,00:00:00,0.800,0.800,0.800,0.800,100000,80000,1,0
2018-3-8,00:00:00,0.780,0.790,0.750,0.790,6364000,4953380,182,0
2018-3-9,00:00:00,0.830,0.910,0.830,0.920,1508000,1302420,21,0
2018-3-12,00:00:00,1.090,1.090,1.090,1.100,300000,327000,0,0
2018-3-13,00:00:00,1.100,1.110,1.060,1.080,1332000,1440800,40,0
2018-3-14,00:00:00,1.050,1.220,1.050,1.220,2308000,2555780,63,0
2018-3-15,00:00:00,1.360,1.360,1.300,1.300,60000,78600,2,0
2018-3-16,00:00:00,1.370,1.370,1.370,1.370,40000,54800,1,0
2018-3-19,00:00:00,1.440,1.440,1.440,1.460,300000,432000,1,0
2018-3-20,00:00:00,1.520,1.560,1.510,1.540,6100000,9398000,10,0
2018-3-21,00:00:00,1.500,1.500,1.350,1.350,1100000,1599100,7,0
2018-3-27,00:00:00,1.330,1.330,1.330,1.340,50000,66500,1,0
2018-4-4,00:00:00,1.500,1.500,1.500,1.500,30000,45000,1,0
2018-4-9,00:00:00,1.730,1.730,1.730,1.730,20000,34600,1,0
2018-4-11,00:00:00,1.620,1.620,1.620,1.620,100000,162000,1,0
2018-4-12,00:00:00,1.600,1.600,1.600,1.590,80000,128000,1,0
2018-4-25,00:00:00,2.130,2.130,2.090,2.180,20000,42200,2,0
