日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-17,00:00:00,0.035,0.035,0.035,0.035,1600000,56000,4,0
2017-1-18,00:00:00,0.034,0.038,0.034,0.038,3400000,124000,11,0
2017-1-19,00:00:00,0.041,0.041,0.036,0.038,1600000,63020,11,0
2017-1-20,00:00:00,0.036,0.039,0.036,0.038,4100000,154400,19,0
2017-1-23,00:00:00,0.037,0.038,0.036,0.036,1070000,39240,10,0
2017-1-24,00:00:00,0.038,0.038,0.038,0.038,1100000,41800,6,0
2017-1-26,00:00:00,0.048,0.049,0.044,0.045,1740000,81280,11,0
2017-1-27,00:00:00,0.044,0.045,0.043,0.045,800000,35250,10,0
2017-2-1,00:00:00,0.039,0.042,0.037,0.041,3000000,120200,16,0
2017-2-2,00:00:00,0.037,0.039,0.036,0.036,2350000,87150,25,0
2017-2-3,00:00:00,0.038,0.038,0.036,0.036,400000,14550,8,0
2017-2-6,00:00:00,0.037,0.039,0.036,0.037,2720000,101110,13,0
2017-2-7,00:00:00,0.038,0.038,0.035,0.037,3136000,113660,29,0
2017-2-8,00:00:00,0.031,0.038,0.028,0.037,1856000,62650,20,0
2017-2-9,00:00:00,0.041,0.041,0.036,0.035,4908000,189488,26,0
2017-2-10,00:00:00,0.036,0.037,0.036,0.036,800000,29100,5,0
2017-2-13,00:00:00,0.040,0.041,0.039,0.039,4594000,180090,8,0
2017-2-14,00:00:00,0.036,0.037,0.036,0.037,1762000,64032,7,0
2017-2-15,00:00:00,0.037,0.041,0.036,0.040,3436000,133630,17,0
2017-2-16,00:00:00,0.037,0.040,0.036,0.037,22340000,841024,32,0
2017-2-17,00:00:00,0.042,0.058,0.042,0.057,91286000,4477428,214,0
2017-2-20,00:00:00,0.057,0.058,0.048,0.052,23496000,1195140,67,0
2017-2-21,00:00:00,0.051,0.057,0.050,0.052,20912000,1100844,40,0
2017-2-22,00:00:00,0.054,0.055,0.051,0.051,18646000,985294,49,0
2017-2-23,00:00:00,0.054,0.055,0.051,0.054,4614000,242034,16,0
2017-2-24,00:00:00,0.056,0.058,0.044,0.047,5784000,297430,23,0
2017-2-27,00:00:00,0.050,0.059,0.050,0.058,19542000,1048050,27,0
2017-2-28,00:00:00,0.059,0.059,0.049,0.050,3070000,154160,9,0
2017-3-1,00:00:00,0.048,0.051,0.048,0.051,1900000,94900,5,0
2017-3-2,00:00:00,0.052,0.052,0.047,0.047,4714000,234128,14,0
2017-3-3,00:00:00,0.046,0.047,0.045,0.045,1040000,47700,6,0
2017-3-6,00:00:00,0.045,0.045,0.045,0.045,900000,40500,2,0
2017-3-7,00:00:00,0.045,0.045,0.045,0.045,500000,22500,1,0
2017-3-8,00:00:00,0.048,0.051,0.048,0.050,2290000,114434,6,0
2017-3-9,00:00:00,0.050,0.050,0.050,0.050,60000,3000,1,0
2017-3-10,00:00:00,0.053,0.059,0.053,0.058,1920000,105010,6,0
2017-3-13,00:00:00,0.050,0.050,0.045,0.045,2772000,132186,16,0
2017-3-14,00:00:00,0.047,0.047,0.041,0.041,902000,39666,5,0
2017-3-15,00:00:00,0.040,0.040,0.039,0.040,580000,23000,5,0
2017-3-16,00:00:00,0.042,0.053,0.042,0.053,6364000,320662,17,0
2017-3-17,00:00:00,0.058,0.058,0.055,0.055,5524000,316348,9,0
2017-3-21,00:00:00,0.061,0.061,0.061,0.059,100000,6100,1,0
2017-3-22,00:00:00,0.055,0.055,0.051,0.051,1048000,54968,4,0
2017-3-24,00:00:00,0.055,0.055,0.053,0.053,1210000,64150,2,0
2017-3-30,00:00:00,0.051,0.051,0.051,0.051,2000000,102000,3,0
2017-4-7,00:00:00,0.049,0.049,0.049,0.049,200000,9800,1,0
2017-4-19,00:00:00,0.041,0.041,0.041,0.041,386000,15826,3,0
2017-4-20,00:00:00,0.051,0.051,0.051,0.051,52000,2652,1,0
2017-4-21,00:00:00,0.052,0.052,0.052,0.052,74000,3848,3,0
2017-4-26,00:00:00,0.060,0.060,0.060,0.063,100000,6000,1,0
2017-4-27,00:00:00,0.084,0.089,0.084,0.094,400000,34600,2,0
2017-5-2,00:00:00,0.093,0.097,0.093,0.097,2410000,226070,6,0
2017-5-5,00:00:00,0.095,0.095,0.095,0.096,2000,190,1,0
2017-5-10,00:00:00,0.102,0.102,0.102,0.106,2000,204,1,0
2017-5-15,00:00:00,0.109,0.109,0.106,0.107,8000000,854200,9,0
2017-5-23,00:00:00,0.107,0.107,0.107,0.107,2000,214,1,0
2017-6-21,00:00:00,0.126,0.126,0.126,0.126,100000,12600,1,0
2017-6-22,00:00:00,0.141,0.141,0.141,0.136,800000,112800,1,0
2017-7-4,00:00:00,0.111,0.111,0.111,0.110,4000,444,1,0
2017-8-8,00:00:00,0.172,0.172,0.172,0.172,800000,137600,1,0
2017-8-18,00:00:00,0.135,0.135,0.135,0.137,2000,270,1,0
2017-9-7,00:00:00,0.151,0.151,0.151,0.151,4000,604,1,0
2017-9-8,00:00:00,0.140,0.140,0.140,0.142,4000,560,1,0
2017-10-4,00:00:00,0.147,0.147,0.147,0.147,10000,1470,1,0
2017-10-6,00:00:00,0.153,0.153,0.153,0.153,10000,1530,1,0
