日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.247,0.247,0.246,0.250,20000,4930,2,0
2017-7-13,00:00:00,0.186,0.186,0.183,0.184,30000,5550,2,0
2017-7-14,00:00:00,0.180,0.182,0.180,0.182,340000,61800,2,0
2017-7-17,00:00:00,0.175,0.176,0.170,0.171,440000,77060,4,0
2017-7-18,00:00:00,0.167,0.176,0.167,0.171,160000,27300,8,0
2017-7-19,00:00:00,0.149,0.149,0.144,0.144,250000,36250,2,0
2017-7-20,00:00:00,0.138,0.138,0.138,0.137,250000,34500,2,0
2017-7-21,00:00:00,0.140,0.140,0.140,0.138,200000,28000,1,0
2017-7-24,00:00:00,0.125,0.128,0.123,0.124,6540000,822540,11,0
2017-7-25,00:00:00,0.124,0.124,0.123,0.122,4310000,531940,4,0
2017-7-26,00:00:00,0.109,0.118,0.109,0.115,2020000,229280,5,0
2017-7-27,00:00:00,0.103,0.103,0.089,0.090,31100000,2821590,37,0
2017-7-28,00:00:00,0.108,0.111,0.105,0.106,8430000,899940,30,0
2017-7-31,00:00:00,0.097,0.097,0.072,0.076,44160000,3765900,86,0
2017-8-1,00:00:00,0.070,0.070,0.039,0.040,88640000,4423220,254,0
2017-8-2,00:00:00,0.029,0.042,0.021,0.035,200820000,6356060,690,0
2017-8-3,00:00:00,0.043,0.056,0.036,0.043,202400000,9071590,543,0
2017-8-4,00:00:00,0.041,0.046,0.034,0.038,103360000,4170200,316,0
2017-8-7,00:00:00,0.021,0.032,0.018,0.026,72540000,1923400,274,0
2017-8-8,00:00:00,0.030,0.034,0.012,0.013,80590000,1814470,219,0
