日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.193,0.195,0.189,0.194,300000,57430,14,0
2017-11-30,00:00:00,0.188,0.192,0.185,0.192,200000,37930,10,0
2017-12-1,00:00:00,0.189,0.195,0.188,0.192,400000,75970,0,0
2017-12-4,00:00:00,0.191,0.194,0.191,0.192,187000,36201,9,0
2017-12-5,00:00:00,0.198,0.198,0.196,0.196,37000,7266,2,0
2017-12-6,00:00:00,0.189,0.189,0.188,0.189,120000,22620,2,0
2017-12-7,00:00:00,0.191,0.193,0.187,0.191,380000,72260,10,0
2017-12-8,00:00:00,0.195,0.197,0.189,0.191,180000,34800,5,0
2017-12-11,00:00:00,0.195,0.196,0.194,0.194,240000,46760,6,0
2017-12-12,00:00:00,0.196,0.203,0.194,0.196,590000,116950,13,0
2017-12-13,00:00:00,0.195,0.210,0.195,0.203,260000,53100,7,0
2017-12-14,00:00:00,0.210,0.212,0.204,0.204,1000000,209920,6,0
2017-12-15,00:00:00,0.196,0.197,0.196,0.197,216000,42444,4,0
2017-12-18,00:00:00,0.195,0.197,0.195,0.196,332000,65072,6,0
2017-12-19,00:00:00,0.200,0.200,0.199,0.200,170000,33940,3,0
2017-12-20,00:00:00,0.205,0.205,0.201,0.201,360000,73020,6,0
2017-12-21,00:00:00,0.202,0.204,0.202,0.204,130000,26340,3,0
2017-12-22,00:00:00,0.207,0.211,0.207,0.209,240000,50040,4,0
2017-12-27,00:00:00,0.213,0.214,0.209,0.207,382000,80864,5,0
2017-12-28,00:00:00,0.205,0.209,0.204,0.205,1020000,209720,9,0
2017-12-29,00:00:00,0.211,0.213,0.211,0.213,800000,169950,3,0
2018-1-2,00:00:00,0.215,0.215,0.215,0.212,160000,34400,2,0
2018-1-3,00:00:00,0.211,0.217,0.203,0.204,940000,195440,7,0
2018-1-4,00:00:00,0.197,0.204,0.197,0.203,920000,183400,7,0
2018-1-5,00:00:00,0.206,0.206,0.204,0.205,488000,100104,8,0
2018-1-8,00:00:00,0.208,0.208,0.204,0.208,2378000,491139,15,0
2018-1-9,00:00:00,0.202,0.203,0.201,0.202,1248000,251866,12,0
2018-1-10,00:00:00,0.206,0.209,0.201,0.203,2028000,415458,16,0
2018-1-11,00:00:00,0.205,0.250,0.204,0.237,7801000,1852929,67,0
2018-1-12,00:00:00,0.255,0.255,0.244,0.245,3710000,910418,34,0
2018-1-15,00:00:00,0.250,0.250,0.234,0.234,956000,230080,7,0
2018-1-16,00:00:00,0.255,0.255,0.250,0.255,190000,48350,5,0
2018-1-17,00:00:00,0.255,0.260,0.255,0.275,180000,46150,4,0
2018-1-19,00:00:00,0.285,0.285,0.285,0.285,20000,5700,2,0
2018-1-23,00:00:00,0.275,0.275,0.275,0.280,3000,825,1,0
2018-1-25,00:00:00,0.250,0.255,0.247,0.247,790000,196870,9,0
2018-1-29,00:00:00,0.250,0.255,0.235,0.241,5408000,1303842,54,0
2018-1-30,00:00:00,0.236,0.236,0.230,0.231,280000,65200,3,0
2018-1-31,00:00:00,0.233,0.233,0.227,0.236,410000,94670,5,0
2018-2-1,00:00:00,0.236,0.240,0.233,0.232,1120000,265360,12,0
2018-2-2,00:00:00,0.235,0.245,0.234,0.240,1060000,252680,12,0
2018-2-7,00:00:00,0.202,0.202,0.195,0.199,600000,119350,8,0
2018-2-8,00:00:00,0.191,0.194,0.191,0.195,244000,47186,5,0
2018-2-9,00:00:00,0.181,0.181,0.179,0.183,100000,18000,2,0
2018-2-12,00:00:00,0.182,0.182,0.180,0.178,520000,94070,8,0
2018-2-13,00:00:00,0.190,0.197,0.185,0.196,860000,164050,0,0
2018-2-14,00:00:00,0.195,0.195,0.193,0.193,100000,19400,2,0
2018-2-21,00:00:00,0.207,0.209,0.202,0.203,600000,123600,3,0
2018-2-23,00:00:00,0.218,0.218,0.212,0.212,800000,170800,3,0
2018-2-26,00:00:00,0.226,0.229,0.224,0.224,367000,82975,5,0
2018-2-27,00:00:00,0.228,0.228,0.212,0.212,951000,209128,6,0
2018-2-28,00:00:00,0.210,0.214,0.210,0.216,700000,147800,2,0
2018-3-1,00:00:00,0.225,0.233,0.218,0.233,5600000,1285966,27,0
2018-3-2,00:00:00,0.226,0.231,0.221,0.224,2150000,484470,10,0
2018-3-5,00:00:00,0.231,0.231,0.200,0.207,4810000,1004959,32,0
2018-3-6,00:00:00,0.203,0.203,0.198,0.202,89000,17707,2,0
2018-3-7,00:00:00,0.204,0.224,0.204,0.220,1980000,422382,14,0
2018-3-8,00:00:00,0.223,0.223,0.218,0.218,496000,110120,4,0
2018-3-9,00:00:00,0.229,0.231,0.220,0.221,1200000,269800,6,0
2018-3-12,00:00:00,0.230,0.230,0.230,0.229,1200000,276000,0,0
2018-3-14,00:00:00,0.211,0.213,0.211,0.213,201000,42811,2,0
2018-3-15,00:00:00,0.220,0.220,0.220,0.218,400000,88000,1,0
2018-3-21,00:00:00,0.195,0.195,0.195,0.192,40000,7800,1,0
2018-3-26,00:00:00,0.172,0.172,0.172,0.174,10000,1720,1,0
2018-3-28,00:00:00,0.183,0.183,0.183,0.176,40000,7320,0,0
2018-4-3,00:00:00,0.140,0.146,0.140,0.145,800000,115000,2,0
2018-4-4,00:00:00,0.137,0.137,0.137,0.137,300000,41100,1,0
2018-4-10,00:00:00,0.130,0.131,0.127,0.130,1176000,151020,7,0
2018-4-11,00:00:00,0.140,0.140,0.139,0.137,1000000,139500,2,0
2018-4-12,00:00:00,0.129,0.129,0.129,0.119,62000,7998,2,0
2018-4-16,00:00:00,0.119,0.119,0.108,0.111,560000,64020,8,0
2018-4-17,00:00:00,0.110,0.110,0.110,0.110,300000,33000,1,0
2018-4-24,00:00:00,0.108,0.108,0.102,0.103,524000,54372,8,0
