日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.255,0.270,0.255,0.265,3296000,853845,40,0
2017-9-7,00:00:00,0.270,0.275,0.265,0.265,2168000,592860,26,0
2017-9-8,00:00:00,0.255,0.260,0.250,0.260,8346000,2153880,72,0
2017-9-11,00:00:00,0.280,0.285,0.270,0.275,5118000,1421470,62,0
2017-9-12,00:00:00,0.255,0.265,0.246,0.260,6610000,1685165,40,0
2017-9-13,00:00:00,0.260,0.260,0.246,0.247,3100000,781110,19,0
2017-9-18,00:00:00,0.247,0.249,0.247,0.250,600000,148800,2,0
2017-9-19,00:00:00,0.255,0.260,0.243,0.260,1188000,299115,16,0
2017-9-20,00:00:00,0.260,0.270,0.260,0.265,2728000,722380,31,0
2017-9-21,00:00:00,0.255,0.285,0.250,0.275,6428000,1725205,73,0
2017-9-22,00:00:00,0.265,0.265,0.255,0.255,724000,190950,8,0
2017-9-25,00:00:00,0.239,0.240,0.230,0.221,224000,52607,10,0
2017-9-26,00:00:00,0.220,0.240,0.220,0.230,1900000,437250,12,0
2017-9-27,00:00:00,0.229,0.229,0.226,0.247,300000,68250,2,0
2017-9-28,00:00:00,0.244,0.244,0.244,0.229,200000,48800,2,0
2017-10-3,00:00:00,0.285,0.375,0.285,0.350,11245000,3530515,99,0
2017-10-4,00:00:00,0.395,0.470,0.395,0.425,17040000,7719055,100,0
2017-10-6,00:00:00,0.440,0.445,0.400,0.405,26820000,11423485,155,0
2017-10-9,00:00:00,0.405,0.420,0.390,0.400,40686000,16421905,237,0
2017-10-10,00:00:00,0.395,0.400,0.370,0.420,10695000,4210470,62,0
2017-10-11,00:00:00,0.445,0.460,0.430,0.430,22943000,10219065,147,0
2017-10-12,00:00:00,0.435,0.440,0.405,0.425,44354000,18513890,263,0
2017-10-13,00:00:00,0.410,0.415,0.380,0.400,19972000,8027915,120,0
2017-10-16,00:00:00,0.410,0.425,0.410,0.410,388000,160580,4,0
2017-10-17,00:00:00,0.420,0.425,0.405,0.405,27100000,11325420,207,0
2017-10-18,00:00:00,0.395,0.405,0.390,0.395,10272000,4055550,73,0
2017-10-19,00:00:00,0.380,0.385,0.310,0.320,16276000,6025860,121,0
2017-10-20,00:00:00,0.375,0.375,0.360,0.365,15807000,5865270,120,0
2017-10-23,00:00:00,0.360,0.370,0.325,0.325,21543000,7579520,181,0
2017-10-24,00:00:00,0.330,0.345,0.320,0.320,12308000,4142745,95,0
2017-10-25,00:00:00,0.330,0.335,0.315,0.320,5452000,1786405,53,0
2017-10-26,00:00:00,0.310,0.320,0.305,0.310,3460000,1082090,35,0
2017-10-27,00:00:00,0.335,0.385,0.335,0.390,17826000,6399980,149,0
2017-10-30,00:00:00,0.430,0.430,0.370,0.375,35671000,14177235,244,0
