日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-26,00:00:00,1.400,6.400,1.400,5.230,6590000,32512876,0,0
2013-9-27,00:00:00,5.310,6.300,5.310,6.130,6062500,36743624,0,0
2013-9-30,00:00:00,6.190,6.200,5.400,5.540,4060000,22509876,0,0
2013-10-2,00:00:00,5.590,5.630,3.500,4.990,8320000,42566976,0,0
2013-10-3,00:00:00,4.900,5.100,4.900,4.990,5007500,25005824,0,0
2013-10-4,00:00:00,4.910,5.270,4.870,5.100,3565000,18443500,0,0
2013-10-7,00:00:00,4.950,5.010,4.940,5.000,815000,4047700,0,0
2013-10-8,00:00:00,4.900,5.200,4.900,5.000,2180000,11229300,0,0
2013-10-9,00:00:00,5.150,5.150,4.910,5.000,1152500,5878600,0,0
2013-10-10,00:00:00,5.000,5.180,4.910,5.000,5730000,28683300,0,0
2013-10-11,00:00:00,5.000,5.500,4.910,5.020,4817500,24859650,0,0
2013-10-15,00:00:00,4.950,4.950,4.830,4.910,95000,468000,0,0
2013-10-16,00:00:00,4.790,5.170,4.690,5.060,5407500,26377700,0,0
2013-10-17,00:00:00,5.240,5.240,4.870,5.000,3035000,15753500,0,0
2013-10-18,00:00:00,4.860,5.160,4.860,5.000,3307500,16770175,0,0
2013-10-21,00:00:00,4.980,4.980,4.980,4.980,22500,112050,0,0
2013-10-22,00:00:00,5.160,5.160,4.920,4.930,2850000,14674975,0,0
2013-10-23,00:00:00,5.090,5.090,4.850,4.870,227500,1150925,0,0
2013-10-24,00:00:00,4.850,4.850,4.850,4.850,42500,206125,0,0
2013-10-25,00:00:00,4.820,4.820,4.700,4.800,57500,275850,0,0
2013-10-29,00:00:00,4.700,4.700,4.660,4.700,20000,93800,0,0
2013-10-30,00:00:00,4.700,4.850,4.700,4.850,290000,1390000,0,0
2013-11-5,00:00:00,4.700,4.800,4.700,4.800,15000,71000,0,0
2013-11-6,00:00:00,4.800,5.100,4.800,4.900,365000,1849900,0,0
2013-11-7,00:00:00,4.700,5.190,4.660,5.000,5435000,27345900,0,0
2013-11-8,00:00:00,5.090,5.090,5.090,5.090,1720000,8754800,0,0
2013-11-11,00:00:00,5.130,5.130,4.960,4.960,1910000,9791925,0,0
2013-11-12,00:00:00,5.200,5.280,4.930,4.930,1010000,5297300,0,0
2013-11-13,00:00:00,5.110,5.110,5.110,5.070,1100000,5621000,0,0
2013-11-14,00:00:00,5.090,5.100,5.090,5.100,30000,152800,0,0
2013-11-15,00:00:00,5.090,5.090,5.090,5.090,27500,139975,0,0
2013-11-19,00:00:00,4.900,4.900,4.750,4.750,30000,145025,0,0
2013-11-20,00:00:00,4.740,4.740,4.700,4.700,12500,59000,0,0
2013-11-21,00:00:00,4.700,5.080,4.700,5.040,4865000,22933050,0,0
2013-11-22,00:00:00,5.100,5.100,5.050,5.050,1092500,5560650,6,0
2013-11-25,00:00:00,5.090,5.090,4.900,4.900,1392500,7085475,3,0
2013-11-26,00:00:00,4.900,4.900,4.890,4.890,7500,36700,2,0
2013-11-27,00:00:00,5.090,5.090,5.090,5.040,302500,1539725,2,0
2013-11-29,00:00:00,4.880,4.880,4.880,4.880,17500,85400,3,0
2013-12-2,00:00:00,4.800,4.800,4.700,4.790,260000,1230000,5,0
2013-12-3,00:00:00,4.610,4.660,4.610,4.660,772500,3562425,6,0
2013-12-4,00:00:00,4.610,4.610,4.610,4.660,1262500,5820125,3,0
2013-12-5,00:00:00,4.550,4.870,4.550,4.880,2822500,12960375,16,0
2013-12-6,00:00:00,5.090,5.090,4.890,4.890,1397500,7083675,11,0
2013-12-9,00:00:00,4.940,4.940,4.930,4.930,7500,37025,2,0
2013-12-11,00:00:00,4.920,4.920,4.920,4.920,2500,12300,1,0
2013-12-12,00:00:00,4.920,5.070,4.920,5.050,575000,2913725,6,0
2013-12-16,00:00:00,5.050,5.090,4.900,4.900,1522500,7746850,6,0
2013-12-19,00:00:00,4.800,4.800,4.800,4.800,2500,12000,1,0
2013-12-23,00:00:00,5.070,5.080,5.000,5.080,727500,3695425,6,0
2013-12-27,00:00:00,4.790,5.090,4.770,5.080,2630000,12881400,7,0
2014-1-2,00:00:00,5.000,5.000,4.980,4.990,10000,49900,4,0
2014-1-3,00:00:00,5.150,5.150,4.980,4.980,627500,3204200,4,0
