日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.255,0.260,0.234,0.237,19740000,4731950,136,0
2018-4-12,00:00:00,0.236,0.237,0.217,0.214,13360000,3115370,55,0
2018-4-13,00:00:00,0.207,0.207,0.196,0.196,29690000,6030400,185,0
2018-4-16,00:00:00,0.182,0.186,0.173,0.173,63140000,11228720,299,0
2018-4-17,00:00:00,0.174,0.177,0.154,0.153,76120000,13040440,384,0
2018-4-18,00:00:00,0.158,0.161,0.140,0.141,91400000,13494760,455,0
2018-4-19,00:00:00,0.149,0.157,0.144,0.145,42670000,6366280,253,0
2018-4-20,00:00:00,0.144,0.144,0.127,0.129,50110000,6752350,315,0
2018-4-23,00:00:00,0.119,0.122,0.116,0.117,45300000,5404290,231,0
2018-4-24,00:00:00,0.118,0.121,0.113,0.113,80930000,9534150,373,0
2018-4-25,00:00:00,0.110,0.110,0.095,0.096,47910000,4777970,243,0
