日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-13,00:00:00,0.365,0.365,0.360,0.360,4000,1450,0,0
2013-5-14,00:00:00,0.340,0.340,0.285,0.295,3820000,1231700,0,0
2013-5-15,00:00:00,0.315,0.320,0.295,0.305,2820000,871400,0,0
2013-5-16,00:00:00,0.390,0.390,0.380,0.390,200000,77000,0,0
2013-5-20,00:00:00,0.550,0.550,0.550,0.540,14000,7700,0,0
2013-5-21,00:00:00,0.540,0.540,0.530,0.530,174000,92960,0,0
2013-5-22,00:00:00,0.520,0.520,0.510,0.510,80000,41200,0,0
2013-5-24,00:00:00,0.495,0.495,0.465,0.480,1900000,911100,0,0
2013-5-27,00:00:00,0.480,0.485,0.480,0.500,40000,19300,0,0
2013-5-28,00:00:00,0.510,0.520,0.510,0.610,250000,128900,0,0
2013-5-29,00:00:00,0.610,0.610,0.610,0.570,40000,24400,0,0
2013-5-30,00:00:00,0.560,0.560,0.560,0.570,40000,22400,0,0
2013-5-31,00:00:00,0.540,0.550,0.510,0.510,120000,63600,0,0
2013-6-3,00:00:00,0.510,0.530,0.510,0.495,160000,82800,0,0
2013-6-4,00:00:00,0.485,0.485,0.435,0.435,1460000,652750,0,0
2013-6-5,00:00:00,0.420,0.435,0.405,0.440,592000,251550,0,0
2013-6-6,00:00:00,0.365,0.365,0.355,0.360,432000,154120,0,0
2014-5-8,00:00:00,0.078,0.078,0.075,0.074,2500000,191250,2,0
2014-5-9,00:00:00,0.065,0.077,0.065,0.072,220000,14720,4,0
2014-5-12,00:00:00,0.078,0.092,0.070,0.107,3000000,240000,3,0
2014-9-17,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2014-9-30,00:00:00,0.210,0.215,0.210,0.209,170000,35900,3,0
2014-10-3,00:00:00,0.181,0.210,0.175,0.219,30000,5660,3,0
2014-10-6,00:00:00,0.214,0.247,0.214,0.245,600000,133940,5,0
2014-10-7,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2014-10-9,00:00:00,0.255,0.260,0.255,0.265,290000,74400,2,0
2014-10-10,00:00:00,0.234,0.234,0.234,0.224,300000,70200,2,0
2014-10-15,00:00:00,0.231,0.231,0.231,0.231,10000,2310,1,0
2014-10-17,00:00:00,0.212,0.212,0.212,0.219,50000,10600,1,0
2014-10-21,00:00:00,0.216,0.216,0.216,0.225,50000,10800,1,0
2014-10-23,00:00:00,0.250,0.250,0.248,0.250,70000,17480,3,0
2014-10-27,00:00:00,0.222,0.222,0.222,0.234,50000,11100,1,0
2014-11-28,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2014-12-5,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
