日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.117,0.125,0.116,0.123,1324000,159938,20,0
2017-10-11,00:00:00,0.103,0.107,0.102,0.107,1612000,167504,19,0
2017-10-12,00:00:00,0.106,0.123,0.105,0.124,2164000,247142,22,0
2017-10-13,00:00:00,0.116,0.117,0.110,0.115,2890000,334600,38,0
2017-10-16,00:00:00,0.109,0.116,0.100,0.115,5192000,551275,48,0
2017-10-18,00:00:00,0.112,0.112,0.108,0.109,994000,110718,14,0
2017-10-19,00:00:00,0.106,0.126,0.106,0.124,3336000,371288,46,0
2017-10-23,00:00:00,0.139,0.140,0.129,0.136,2976000,403930,36,0
2017-10-24,00:00:00,0.132,0.132,0.124,0.132,2328000,294753,26,0
2017-10-25,00:00:00,0.120,0.121,0.108,0.109,6169000,705996,64,0
2017-10-26,00:00:00,0.123,0.123,0.110,0.114,2691000,315931,21,0
2017-10-30,00:00:00,0.083,0.083,0.069,0.069,1650000,125110,8,0
2017-10-31,00:00:00,0.059,0.061,0.059,0.059,800000,48000,2,0
2017-11-1,00:00:00,0.048,0.069,0.048,0.065,914000,59550,19,0
2018-2-5,00:00:00,0.075,0.075,0.075,0.071,100000,7500,1,0
