日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-23,00:00:00,0.059,0.078,0.035,0.059,14060000,902760,49,0
2014-12-24,00:00:00,0.059,0.070,0.054,0.064,13500000,817800,29,0
2015-8-5,00:00:00,0.041,0.057,0.041,0.050,2548400000,120716380,1755,0
2015-8-6,00:00:00,0.043,0.043,0.028,0.034,48670000,1700920,129,0
2015-8-7,00:00:00,0.044,0.058,0.040,0.049,1208010000,62340960,1341,0
2016-5-12,00:00:00,0.106,0.106,0.104,0.104,4000,420,2,0
2016-5-25,00:00:00,0.104,0.104,0.098,0.098,5500000,562000,4,0
2016-5-26,00:00:00,0.101,0.103,0.094,0.100,5470000,541140,20,0
2016-5-27,00:00:00,0.099,0.101,0.096,0.100,10550000,1040152,20,0
2016-5-30,00:00:00,0.092,0.098,0.092,0.096,8300000,788984,23,0
2016-5-31,00:00:00,0.100,0.123,0.100,0.123,10154000,1167426,36,0
2016-6-1,00:00:00,0.123,0.123,0.115,0.115,1250000,149800,5,0
2016-6-2,00:00:00,0.115,0.116,0.115,0.117,454000,52310,5,0
2016-6-3,00:00:00,0.115,0.120,0.115,0.120,574000,67956,7,0
2016-6-6,00:00:00,0.116,0.116,0.114,0.115,4010000,457160,3,0
2016-6-7,00:00:00,0.117,0.119,0.117,0.119,202000,24034,2,0
2016-6-8,00:00:00,0.114,0.114,0.109,0.113,1664000,185764,11,0
2016-6-10,00:00:00,0.101,0.101,0.101,0.101,500000,50500,1,0
2016-6-13,00:00:00,0.092,0.097,0.092,0.083,350000,33700,2,0
2016-6-14,00:00:00,0.087,0.087,0.087,0.087,164000,14268,1,0
2016-6-15,00:00:00,0.082,0.090,0.082,0.089,2600000,228300,7,0
2016-6-16,00:00:00,0.093,0.093,0.089,0.089,400000,36400,2,0
2016-6-17,00:00:00,0.098,0.100,0.097,0.096,800000,78600,4,0
2016-6-20,00:00:00,0.098,0.098,0.098,0.098,200000,19600,2,0
2016-6-22,00:00:00,0.103,0.103,0.103,0.103,500000,51500,1,0
2016-6-23,00:00:00,0.099,0.099,0.099,0.099,180000,17820,2,0
2016-6-24,00:00:00,0.099,0.099,0.099,0.092,100000,9900,1,0
2016-6-27,00:00:00,0.081,0.082,0.081,0.088,200000,16300,2,0
2016-6-28,00:00:00,0.086,0.086,0.086,0.086,300000,25800,2,0
2016-6-29,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2016-7-4,00:00:00,0.106,0.112,0.106,0.117,4000,436,2,0
2016-7-5,00:00:00,0.116,0.116,0.116,0.118,100000,11600,1,0
2016-7-13,00:00:00,0.146,0.146,0.140,0.140,180000,25970,4,0
2016-7-14,00:00:00,0.137,0.137,0.137,0.137,50000,6850,1,0
2016-7-15,00:00:00,0.146,0.146,0.146,0.145,50000,7300,1,0
2016-7-19,00:00:00,0.141,0.141,0.131,0.131,180000,24580,2,0
2016-7-25,00:00:00,0.127,0.128,0.127,0.128,370000,47020,3,0
2016-7-27,00:00:00,0.135,0.135,0.135,0.133,60000,8100,1,0
2016-8-5,00:00:00,0.136,0.136,0.136,0.136,70000,9520,1,0
2016-8-8,00:00:00,0.129,0.129,0.129,0.138,200000,25800,1,0
