日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-26,00:00:00,0.057,0.057,0.057,0.059,1100000,62700,2,0
2013-11-27,00:00:00,0.059,0.060,0.054,0.054,2400000,136750,4,0
2013-11-28,00:00:00,0.046,0.046,0.045,0.054,5270000,240430,11,0
2013-11-29,00:00:00,0.049,0.049,0.048,0.049,3730000,180900,7,0
2013-12-2,00:00:00,0.048,0.048,0.041,0.042,61520000,2577960,13,0
2013-12-3,00:00:00,0.049,0.049,0.044,0.046,49000000,2292000,9,0
2013-12-4,00:00:00,0.056,0.057,0.053,0.057,4060000,224510,13,0
2013-12-5,00:00:00,0.065,0.065,0.064,0.063,3500000,226400,6,0
2013-12-6,00:00:00,0.063,0.064,0.063,0.060,4840000,308400,8,0
2013-12-9,00:00:00,0.052,0.055,0.051,0.055,658860000,34326700,87,0
2013-12-10,00:00:00,0.055,0.055,0.053,0.056,14760000,787800,8,0
2013-12-11,00:00:00,0.065,0.078,0.065,0.078,6710000,469110,9,0
2013-12-12,00:00:00,0.081,0.083,0.077,0.083,12630000,1020720,23,0
2013-12-23,00:00:00,0.099,0.099,0.099,0.099,20000,1980,1,0
2013-12-24,00:00:00,0.093,0.093,0.088,0.086,40000,3620,2,0
2013-12-27,00:00:00,0.082,0.082,0.082,0.082,20000,1640,1,0
2013-12-30,00:00:00,0.076,0.076,0.076,0.084,20000,1520,1,0
2013-12-31,00:00:00,0.081,0.081,0.076,0.080,6400000,509840,14,0
2014-1-2,00:00:00,0.082,0.082,0.082,0.080,40000,3280,2,0
2014-1-3,00:00:00,0.095,0.104,0.094,0.105,16250000,1616560,21,0
2014-1-6,00:00:00,0.114,0.117,0.113,0.113,7250000,841330,14,0
2014-1-7,00:00:00,0.110,0.115,0.110,0.115,6880000,769180,11,0
2014-1-8,00:00:00,0.109,0.109,0.100,0.100,1350000,135300,8,0
2014-1-9,00:00:00,0.099,0.111,0.099,0.113,1290000,128310,5,0
2014-1-10,00:00:00,0.104,0.104,0.104,0.108,20000,2080,1,0
2014-1-13,00:00:00,0.113,0.113,0.113,0.109,180000,20340,1,0
2014-1-14,00:00:00,0.113,0.113,0.113,0.113,40000,4520,1,0
2014-1-15,00:00:00,0.106,0.108,0.106,0.108,90000,9620,2,0
2014-1-16,00:00:00,0.104,0.104,0.104,0.104,40000,4160,1,0
2014-1-17,00:00:00,0.103,0.103,0.092,0.096,490000,46670,5,0
2014-1-20,00:00:00,0.104,0.109,0.100,0.108,4120000,426460,6,0
2014-1-21,00:00:00,0.102,0.102,0.096,0.101,500000,49580,6,0
2014-1-22,00:00:00,0.106,0.106,0.099,0.100,100000,10220,3,0
2014-1-23,00:00:00,0.104,0.118,0.104,0.116,2260000,260640,13,0
2014-1-24,00:00:00,0.125,0.131,0.123,0.131,1600000,201460,9,0
2014-1-27,00:00:00,0.158,0.158,0.154,0.154,210000,33040,3,0
2014-1-29,00:00:00,0.147,0.147,0.147,0.147,40000,5880,1,0
2014-1-30,00:00:00,0.161,0.161,0.154,0.153,50000,7840,2,0
2014-2-4,00:00:00,0.176,0.176,0.176,0.182,40000,7040,1,0
2014-2-7,00:00:00,0.172,0.172,0.168,0.170,80000,13600,2,0
2014-2-10,00:00:00,0.172,0.172,0.172,0.174,40000,6880,1,0
2014-2-11,00:00:00,0.161,0.161,0.152,0.154,200000,31480,4,0
2014-2-12,00:00:00,0.148,0.148,0.148,0.139,40000,5920,1,0
2014-2-13,00:00:00,0.141,0.145,0.140,0.145,120000,17040,3,0
2014-2-14,00:00:00,0.134,0.140,0.134,0.137,160000,21760,3,0
2014-2-17,00:00:00,0.129,0.129,0.128,0.128,200000,25640,3,0
2014-2-18,00:00:00,0.124,0.124,0.124,0.124,40000,4960,1,0
2014-2-19,00:00:00,0.120,0.124,0.119,0.121,260000,31350,5,0
2014-2-20,00:00:00,0.116,0.137,0.116,0.134,540000,69600,8,0
2014-2-21,00:00:00,0.125,0.128,0.124,0.124,160000,20040,4,0
2014-2-24,00:00:00,0.136,0.136,0.135,0.135,120000,16240,3,0
2014-2-25,00:00:00,0.129,0.136,0.128,0.136,160000,21000,4,0
2014-2-27,00:00:00,0.113,0.113,0.113,0.110,150000,16950,1,0
2014-2-28,00:00:00,0.115,0.115,0.115,0.111,150000,17250,1,0
2014-3-10,00:00:00,0.140,0.144,0.140,0.143,80000,11360,2,0
2014-3-12,00:00:00,0.152,0.156,0.152,0.156,120000,18400,2,0
2014-3-13,00:00:00,0.161,0.164,0.161,0.164,80000,13000,2,0
2014-3-14,00:00:00,0.172,0.172,0.171,0.174,80000,13720,2,0
2014-3-17,00:00:00,0.180,0.180,0.180,0.179,20000,3600,1,0
2014-3-20,00:00:00,0.182,0.182,0.182,0.192,20000,3640,1,0
2014-3-21,00:00:00,0.189,0.189,0.189,0.178,80000,15120,1,0
2014-3-27,00:00:00,0.158,0.158,0.158,0.158,40000,6320,1,0
2014-3-28,00:00:00,0.144,0.144,0.144,0.144,60000,8640,1,0
2014-4-4,00:00:00,0.121,0.121,0.121,0.122,80000,9680,1,0
2014-4-9,00:00:00,0.104,0.105,0.104,0.106,100000,10450,2,0
2014-4-14,00:00:00,0.096,0.096,0.096,0.093,80000,7680,2,0
2014-4-15,00:00:00,0.108,0.108,0.108,0.110,20000,2160,1,0
2015-4-15,00:00:00,0.375,0.400,0.375,0.385,250000,95650,7,0
2015-4-16,00:00:00,0.370,0.435,0.370,0.435,1350000,561250,6,0
2015-4-17,00:00:00,0.440,0.440,0.410,0.400,110000,48100,2,0
2015-4-20,00:00:00,0.310,0.310,0.310,0.315,50000,15500,1,0
2015-4-22,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2015-4-23,00:00:00,0.460,0.460,0.405,0.385,210000,90450,3,0
2015-4-24,00:00:00,0.355,0.360,0.330,0.380,240000,83800,3,0
2015-4-27,00:00:00,0.420,0.420,0.420,0.435,100000,42000,2,0
2015-4-30,00:00:00,0.380,0.380,0.370,0.375,20000,7500,2,0
2015-5-5,00:00:00,0.295,0.295,0.295,0.300,10000,2950,1,0
2015-5-7,00:00:00,0.280,0.280,0.240,0.250,1060000,255800,3,0
2015-5-13,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2015-5-14,00:00:00,0.248,0.248,0.232,0.246,5900000,1414000,9,0
2015-5-15,00:00:00,0.250,0.280,0.228,0.280,13790000,3393610,20,0
2015-5-18,00:00:00,0.280,0.280,0.265,0.265,110000,29300,2,0
2015-5-19,00:00:00,0.280,0.280,0.280,0.320,30000,8400,1,0
2015-5-21,00:00:00,0.320,0.320,0.320,0.315,30000,9600,2,0
2015-5-22,00:00:00,0.360,0.360,0.360,0.365,500000,180000,1,0
2015-5-28,00:00:00,0.290,0.320,0.290,0.315,600000,189000,2,0
2015-5-29,00:00:00,0.310,0.310,0.310,0.310,110000,34100,2,0
2015-6-1,00:00:00,0.305,0.315,0.305,0.350,400000,124000,2,0
2015-6-3,00:00:00,0.310,0.310,0.310,0.310,220000,68200,2,0
2015-6-4,00:00:00,0.275,0.275,0.275,0.305,200000,55000,1,0
2015-6-8,00:00:00,0.280,0.325,0.265,0.315,9420000,2980650,9,0
2015-6-9,00:00:00,0.270,0.270,0.270,0.270,300000,81000,1,0
2015-6-10,00:00:00,0.265,0.265,0.228,0.226,1090000,251570,4,0
2015-6-11,00:00:00,0.255,0.255,0.249,0.247,1300000,326000,3,0
2015-6-15,00:00:00,0.260,0.260,0.222,0.218,1610000,363050,6,0
2015-6-16,00:00:00,0.194,0.202,0.152,0.151,23010000,3843170,29,0
2015-6-17,00:00:00,0.164,0.186,0.140,0.178,11600000,1974820,59,0
2015-6-18,00:00:00,0.166,0.173,0.144,0.146,20810000,3282550,52,0
2015-6-19,00:00:00,0.166,0.190,0.126,0.141,32900000,5579770,99,0
2015-6-22,00:00:00,0.157,0.173,0.146,0.172,2250000,349350,15,0
2015-6-23,00:00:00,0.196,0.234,0.180,0.228,18870000,4049450,33,0
2015-6-24,00:00:00,0.247,0.255,0.232,0.246,14370000,3544690,17,0
2015-6-25,00:00:00,0.240,0.240,0.199,0.212,73730000,16499360,72,0
2015-6-26,00:00:00,0.164,0.183,0.102,0.129,73130000,11469940,120,0
2015-6-29,00:00:00,0.138,0.138,0.040,0.040,26070000,2059300,76,0
2016-6-10,00:00:00,0.055,0.055,0.030,0.030,144750000,6569050,146,0
2017-5-2,00:00:00,0.243,0.247,0.220,0.220,2932000,685795,17,0
2017-5-4,00:00:00,0.244,0.265,0.234,0.265,5930000,1450125,23,0
2017-5-5,00:00:00,0.270,0.280,0.270,0.265,70000,19300,5,0
2017-5-8,00:00:00,0.241,0.255,0.237,0.250,620000,151086,16,0
2017-5-9,00:00:00,0.240,0.243,0.200,0.200,7773000,1743335,56,0
2017-5-10,00:00:00,0.183,0.199,0.151,0.199,32413000,5500311,213,0
2017-5-11,00:00:00,0.201,0.203,0.153,0.163,44818000,7635010,215,0
2017-5-12,00:00:00,0.143,0.144,0.113,0.122,61636000,7446686,283,0
2017-5-15,00:00:00,0.107,0.120,0.102,0.108,68526000,7592329,259,0
2017-5-16,00:00:00,0.099,0.133,0.097,0.106,149654000,16343349,575,0
2017-5-17,00:00:00,0.096,0.111,0.094,0.110,104621000,10644863,500,0
2017-5-18,00:00:00,0.115,0.126,0.038,0.038,30984000,2537948,163,0
2017-11-9,00:00:00,0.077,0.082,0.075,0.081,34464000,2797204,60,0
2017-11-10,00:00:00,0.085,0.085,0.078,0.081,11960000,973482,128,0
2017-11-13,00:00:00,0.071,0.072,0.068,0.068,11066000,772828,99,0
2017-11-14,00:00:00,0.073,0.073,0.058,0.060,12076000,766438,140,0
2017-11-15,00:00:00,0.042,0.044,0.038,0.040,43156000,1767228,56,0
2017-11-16,00:00:00,0.038,0.044,0.036,0.042,43230000,1630744,60,0
2017-11-17,00:00:00,0.040,0.040,0.035,0.035,744000,26354,11,0
2017-11-20,00:00:00,0.038,0.039,0.028,0.028,131248000,4445734,56,0
2017-11-21,00:00:00,0.027,0.035,0.027,0.035,420000,13240,5,0
2017-11-22,00:00:00,0.044,0.049,0.044,0.045,8964000,404538,86,0
2017-11-23,00:00:00,0.053,0.061,0.046,0.046,25760000,1439104,170,0
2017-11-24,00:00:00,0.055,0.056,0.050,0.051,87130000,4508894,162,0
2017-11-27,00:00:00,0.049,0.054,0.046,0.053,30202000,1566100,127,0
2017-11-28,00:00:00,0.051,0.051,0.040,0.046,28366000,1406392,90,0
2017-11-29,00:00:00,0.047,0.047,0.040,0.042,93840000,3983656,59,0
2017-11-30,00:00:00,0.038,0.038,0.035,0.039,51050000,1838386,32,0
2017-12-1,00:00:00,0.047,0.047,0.041,0.040,35806000,1556980,0,0
2017-12-4,00:00:00,0.052,0.053,0.048,0.050,7140000,361038,48,0
2017-12-5,00:00:00,0.045,0.045,0.045,0.046,150000,7250,2,0
2017-12-6,00:00:00,0.046,0.046,0.040,0.038,8730000,395200,8,0
2017-12-7,00:00:00,0.032,0.033,0.024,0.025,1430000,39850,10,0
2018-2-28,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2018-3-1,00:00:00,0.265,0.265,0.265,0.295,200000,53000,1,0
