日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.193,0.193,0.189,0.189,150000,28530,3,0
2017-5-22,00:00:00,0.181,0.182,0.179,0.181,570000,103060,6,0
2017-5-23,00:00:00,0.181,0.181,0.180,0.180,60000,10810,2,0
2017-5-24,00:00:00,0.180,0.186,0.180,0.181,540000,97800,5,0
2017-5-25,00:00:00,0.171,0.171,0.165,0.165,190000,32010,3,0
2017-5-26,00:00:00,0.155,0.165,0.155,0.162,20000,3200,2,0
2017-5-31,00:00:00,0.158,0.159,0.158,0.159,1650000,262200,2,0
2017-6-1,00:00:00,0.161,0.162,0.155,0.154,230000,37110,3,0
2017-6-2,00:00:00,0.139,0.141,0.138,0.140,4030000,563600,12,0
2017-6-5,00:00:00,0.144,0.145,0.142,0.144,8060000,1151780,19,0
2017-6-6,00:00:00,0.138,0.139,0.134,0.133,5400000,741900,18,0
2017-6-7,00:00:00,0.132,0.139,0.131,0.136,14940000,2010140,37,0
2017-6-8,00:00:00,0.136,0.138,0.129,0.129,8550000,1137300,26,0
2017-6-9,00:00:00,0.131,0.135,0.129,0.130,14650000,1921590,31,0
2017-6-12,00:00:00,0.136,0.151,0.135,0.151,22570000,3237120,49,0
2017-6-13,00:00:00,0.149,0.149,0.140,0.140,12760000,1844650,28,0
2017-6-14,00:00:00,0.140,0.150,0.140,0.141,14230000,2067040,28,0
2017-6-15,00:00:00,0.159,0.159,0.159,0.160,400000,63600,1,0
2017-6-16,00:00:00,0.160,0.160,0.155,0.157,480000,75150,4,0
2017-6-19,00:00:00,0.145,0.145,0.138,0.138,8280000,1177090,19,0
2017-6-20,00:00:00,0.136,0.143,0.136,0.142,7840000,1096880,20,0
2017-6-21,00:00:00,0.155,0.155,0.144,0.153,850000,130650,2,0
2017-6-22,00:00:00,0.139,0.150,0.139,0.149,240000,35130,3,0
2017-6-23,00:00:00,0.143,0.151,0.143,0.147,14450000,2122000,30,0
2017-6-26,00:00:00,0.140,0.142,0.135,0.136,9100000,1267200,22,0
2017-6-27,00:00:00,0.136,0.141,0.134,0.138,12250000,1672750,25,0
2017-6-28,00:00:00,0.142,0.151,0.142,0.145,7890000,1152340,27,0
2017-6-29,00:00:00,0.135,0.135,0.129,0.129,13270000,1752190,38,0
2017-6-30,00:00:00,0.146,0.147,0.139,0.140,13900000,1985330,31,0
2017-7-4,00:00:00,0.135,0.163,0.135,0.160,2090000,328930,8,0
2017-7-5,00:00:00,0.170,0.170,0.152,0.152,4610000,709700,11,0
2017-7-7,00:00:00,0.159,0.161,0.159,0.161,470000,75130,2,0
2017-7-10,00:00:00,0.147,0.147,0.145,0.147,210000,30530,3,0
2017-7-11,00:00:00,0.137,0.138,0.122,0.123,3340000,418160,26,0
2017-7-12,00:00:00,0.110,0.115,0.108,0.113,25040000,2806100,59,0
2017-7-13,00:00:00,0.093,0.098,0.092,0.093,168540000,16134240,219,0
2017-7-14,00:00:00,0.093,0.095,0.089,0.092,209740000,19546740,284,0
2017-7-17,00:00:00,0.078,0.088,0.073,0.083,271120000,22035970,369,0
2017-7-18,00:00:00,0.085,0.086,0.079,0.082,215640000,17604720,265,0
2017-7-19,00:00:00,0.076,0.076,0.065,0.066,252650000,17645380,281,0
2017-7-20,00:00:00,0.061,0.066,0.059,0.061,219000000,13640990,260,0
2017-7-21,00:00:00,0.060,0.065,0.060,0.061,153900000,9479740,192,0
2017-7-24,00:00:00,0.063,0.064,0.050,0.052,197910000,10431900,260,0
2017-7-25,00:00:00,0.052,0.055,0.051,0.051,309200000,16456660,335,0
2017-7-26,00:00:00,0.046,0.054,0.042,0.047,206020000,10284560,234,0
2017-7-27,00:00:00,0.040,0.045,0.029,0.031,725600000,27048140,685,0
2017-7-28,00:00:00,0.041,0.045,0.039,0.041,210810000,8752300,253,0
2017-7-31,00:00:00,0.031,0.033,0.014,0.018,181360000,4532390,214,0
2017-8-1,00:00:00,0.010,0.010,0.010,0.010,1870000,18700,9,0
2017-11-30,00:00:00,0.065,0.085,0.063,0.072,42670000,2861690,132,0
2017-12-1,00:00:00,0.068,0.089,0.067,0.086,8210000,629190,0,0
