日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,1.300,1.780,1.250,1.530,259824000,380271760,6887,0
2018-3-5,00:00:00,1.500,1.640,1.340,1.350,107892000,160135080,3005,0
2018-3-6,00:00:00,1.420,1.470,1.360,1.400,20352000,28637720,707,0
2018-3-7,00:00:00,1.390,1.390,1.250,1.280,20380000,26697560,590,0
2018-3-8,00:00:00,1.280,1.290,1.150,1.170,14300000,17149600,537,0
2018-3-9,00:00:00,1.200,1.270,1.170,1.210,8768000,10689360,368,0
2018-3-12,00:00:00,1.240,1.260,1.190,1.200,2188000,2661280,0,0
2018-3-13,00:00:00,1.180,1.180,1.100,1.130,5616000,6380800,168,0
2018-3-14,00:00:00,1.130,1.200,1.080,1.160,5904000,6750560,253,0
2018-3-15,00:00:00,1.160,1.170,1.100,1.110,4248000,4809760,147,0
2018-3-16,00:00:00,1.130,1.130,1.090,1.100,4492000,4978760,133,0
2018-3-19,00:00:00,1.090,1.100,1.030,1.030,3040000,3221440,131,0
2018-3-20,00:00:00,1.030,1.150,1.000,1.060,5256000,5590960,194,0
2018-3-21,00:00:00,1.150,1.150,1.010,1.030,1948000,2099760,97,0
2018-3-22,00:00:00,1.080,1.080,1.000,1.020,2056000,2079200,78,0
2018-3-23,00:00:00,0.960,1.000,0.950,0.990,1296000,1262920,72,0
2018-3-26,00:00:00,0.960,1.000,0.940,1.000,1500000,1448480,62,0
2018-3-27,00:00:00,1.010,1.030,0.980,1.030,1132000,1140200,38,0
2018-3-28,00:00:00,0.970,1.010,0.960,1.000,536000,529480,24,0
2018-3-29,00:00:00,1.000,1.000,0.960,0.970,508000,494960,25,0
2018-4-3,00:00:00,0.960,0.960,0.920,0.930,884000,828280,35,0
2018-4-4,00:00:00,0.910,0.920,0.890,0.920,1296000,1173600,52,0
2018-4-6,00:00:00,0.900,0.920,0.900,0.900,452000,409440,14,0
2018-4-9,00:00:00,0.900,0.930,0.900,0.910,328000,298400,11,0
2018-4-10,00:00:00,0.910,0.950,0.880,0.940,756000,700440,33,0
2018-4-11,00:00:00,0.910,0.940,0.910,0.940,888000,815560,27,0
2018-4-12,00:00:00,0.920,0.930,0.900,0.930,220000,200600,12,0
2018-4-13,00:00:00,0.930,0.930,0.900,0.930,600000,542920,21,0
2018-4-16,00:00:00,0.900,0.910,0.880,0.890,332000,296560,18,0
2018-4-17,00:00:00,0.890,0.890,0.840,0.860,560000,485800,26,0
2018-4-18,00:00:00,0.850,0.860,0.810,0.840,1020000,850120,44,0
2018-4-19,00:00:00,0.840,0.840,0.810,0.820,564000,464080,19,0
2018-4-20,00:00:00,0.810,0.820,0.800,0.800,536000,434920,26,0
2018-4-23,00:00:00,0.800,0.800,0.750,0.760,676000,522760,31,0
2018-4-24,00:00:00,0.750,0.750,0.730,0.740,512000,382360,25,0
2018-4-25,00:00:00,0.740,0.830,0.720,0.830,1612000,1248200,70,0
