日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.157,0.209,0.157,0.208,10060000,1732120,7,0
2018-4-6,00:00:00,0.171,0.180,0.171,0.179,220000,38520,3,0
2018-4-9,00:00:00,0.164,0.164,0.109,0.133,13740000,1632410,22,0
2018-4-10,00:00:00,0.140,0.140,0.070,0.075,260000,26510,9,0
2018-4-11,00:00:00,0.057,0.077,0.044,0.054,6840000,362540,53,0
2018-4-12,00:00:00,0.038,0.087,0.032,0.061,32350000,2065310,155,0
2018-4-13,00:00:00,0.042,0.072,0.039,0.058,36950000,2248370,112,0
2018-4-16,00:00:00,0.070,0.137,0.070,0.129,21790000,2511580,85,0
2018-4-17,00:00:00,0.118,0.153,0.100,0.147,11580000,1438190,92,0
2018-4-18,00:00:00,0.111,0.156,0.110,0.125,14020000,1802080,82,0
2018-4-19,00:00:00,0.098,0.100,0.064,0.071,23240000,1816660,136,0
2018-4-20,00:00:00,0.087,0.119,0.057,0.118,16170000,1429290,157,0
2018-4-23,00:00:00,0.110,0.139,0.099,0.129,98330000,12211230,98,0
2018-4-24,00:00:00,0.119,0.119,0.074,0.075,48100000,4413330,178,0
2018-4-25,00:00:00,0.105,0.126,0.100,0.116,9720000,1123410,82,0
