日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.225,0.225,0.222,0.227,540000,120690,4,0
2017-11-15,00:00:00,0.212,0.212,0.212,0.216,300000,63600,2,0
2017-11-17,00:00:00,0.217,0.217,0.217,0.217,100000,21700,1,0
2017-11-22,00:00:00,0.270,0.275,0.255,0.255,2020000,530320,30,0
2017-11-23,00:00:00,0.260,0.260,0.260,0.260,1960000,509600,14,0
2017-11-24,00:00:00,0.255,0.255,0.255,0.255,1508000,384540,30,0
2017-11-27,00:00:00,0.249,0.250,0.244,0.245,518000,127712,5,0
2017-11-28,00:00:00,0.250,0.250,0.250,0.250,1152000,288000,10,0
2017-12-6,00:00:00,0.201,0.201,0.201,0.201,2000,402,1,0
2017-12-11,00:00:00,0.210,0.210,0.210,0.210,50000,10500,1,0
2017-12-12,00:00:00,0.207,0.207,0.204,0.204,380000,78090,2,0
2017-12-15,00:00:00,0.206,0.206,0.206,0.206,6000,1236,1,0
2017-12-27,00:00:00,0.202,0.202,0.202,0.202,6000,1212,1,0
2018-1-5,00:00:00,0.210,0.210,0.209,0.214,172000,35998,2,0
2018-1-8,00:00:00,0.213,0.213,0.213,0.215,122000,25986,1,0
2018-1-10,00:00:00,0.222,0.222,0.222,0.221,6000,1332,1,0
2018-1-30,00:00:00,0.216,0.216,0.216,0.216,1080000,233280,8,0
2018-2-2,00:00:00,0.226,0.226,0.226,0.227,500000,113000,2,0
2018-2-5,00:00:00,0.220,0.220,0.220,0.220,500000,110000,0,0
2018-2-9,00:00:00,0.191,0.191,0.191,0.192,6000,1146,1,0
2018-2-20,00:00:00,0.195,0.195,0.194,0.195,1000000,194640,8,0
2018-3-14,00:00:00,0.228,0.228,0.228,0.227,150000,34200,1,0
2018-3-21,00:00:00,0.236,0.236,0.232,0.234,200000,46600,2,0
2018-3-23,00:00:00,0.233,0.233,0.233,0.235,150000,34950,1,0
2018-3-26,00:00:00,0.233,0.233,0.233,0.233,200000,46600,2,0
2018-3-27,00:00:00,0.226,0.226,0.224,0.216,1440000,324000,4,0
2018-4-3,00:00:00,0.216,0.216,0.216,0.216,150000,32400,1,0
2018-4-4,00:00:00,0.227,0.227,0.227,0.227,40000,9080,1,0
2018-4-6,00:00:00,0.233,0.241,0.233,0.241,390000,92390,2,0
2018-4-9,00:00:00,0.243,0.255,0.243,0.249,2434000,606792,15,0
2018-4-10,00:00:00,0.255,0.265,0.255,0.260,5940000,1546310,63,0
2018-4-11,00:00:00,0.265,0.265,0.260,0.265,2084000,551260,24,0
2018-4-12,00:00:00,0.260,0.260,0.255,0.260,3952000,1018400,51,0
2018-4-13,00:00:00,0.265,0.270,0.260,0.260,8318000,2175720,91,0
2018-4-16,00:00:00,0.260,0.260,0.255,0.255,3776000,964780,43,0
2018-4-17,00:00:00,0.285,0.305,0.285,0.300,5032000,1490910,49,0
2018-4-19,00:00:00,0.260,0.260,0.260,0.265,1200000,312000,1,0
2018-4-20,00:00:00,0.260,0.260,0.260,0.260,380000,98800,4,0
