日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.108,0.108,0.107,0.106,10000,1075,2,0
2018-3-2,00:00:00,0.097,0.097,0.094,0.095,953750000,90896835,208,0
2018-3-5,00:00:00,0.095,0.095,0.085,0.085,2340000,206965,27,0
2018-3-6,00:00:00,0.092,0.096,0.089,0.096,1145000,105975,13,0
2018-3-7,00:00:00,0.094,0.096,0.088,0.089,4370000,401755,39,0
2018-3-8,00:00:00,0.101,0.101,0.099,0.099,270000,27030,3,0
2018-3-9,00:00:00,0.101,0.102,0.101,0.102,1400000,142500,6,0
2018-3-12,00:00:00,0.104,0.108,0.104,0.108,695000,74635,0,0
2018-3-13,00:00:00,0.108,0.108,0.101,0.103,1850000,194025,12,0
2018-3-14,00:00:00,0.099,0.100,0.097,0.100,920000,89760,11,0
2018-3-15,00:00:00,0.097,0.112,0.097,0.113,5180000,568230,33,0
2018-3-16,00:00:00,0.110,0.117,0.109,0.115,6340000,723850,46,0
2018-3-19,00:00:00,0.109,0.117,0.109,0.117,4310000,487700,31,0
2018-3-20,00:00:00,0.116,0.119,0.110,0.115,12145000,1394305,47,0
2018-3-21,00:00:00,0.127,0.127,0.099,0.099,11440000,1357635,63,0
2018-3-22,00:00:00,0.103,0.106,0.093,0.095,1385000,135990,16,0
2018-3-23,00:00:00,0.077,0.083,0.076,0.081,1915000,151655,10,0
2018-3-26,00:00:00,0.078,0.080,0.069,0.076,3725000,272300,26,0
2018-3-27,00:00:00,0.082,0.082,0.074,0.074,1205000,91945,11,0
2018-3-28,00:00:00,0.070,0.070,0.060,0.061,1280000,81275,19,0
2018-3-29,00:00:00,0.054,0.060,0.053,0.059,3235000,188170,18,0
2018-4-3,00:00:00,0.055,0.062,0.052,0.060,4030000,227720,18,0
2018-4-4,00:00:00,0.062,0.062,0.059,0.055,2510000,151940,19,0
2018-4-6,00:00:00,0.058,0.058,0.058,0.056,100000,5800,1,0
2018-4-9,00:00:00,0.055,0.062,0.055,0.059,530000,30500,4,0
2018-4-10,00:00:00,0.065,0.075,0.065,0.075,685000,46035,7,0
2018-4-11,00:00:00,0.075,0.077,0.071,0.075,1920000,140720,16,0
2018-4-12,00:00:00,0.076,0.076,0.072,0.072,300000,21640,2,0
2018-4-13,00:00:00,0.074,0.076,0.072,0.072,225000,16605,7,0
2018-4-16,00:00:00,0.068,0.069,0.065,0.065,800000,54180,9,0
2018-4-17,00:00:00,0.065,0.065,0.062,0.062,555000,35010,3,0
2018-4-18,00:00:00,0.058,0.061,0.058,0.059,700000,41400,5,0
2018-4-19,00:00:00,0.062,0.063,0.061,0.062,720000,44440,6,0
2018-4-20,00:00:00,0.065,0.065,0.061,0.060,600000,37200,4,0
2018-4-23,00:00:00,0.061,0.063,0.061,0.063,690000,43020,5,0
2018-4-24,00:00:00,0.066,0.066,0.066,0.066,200000,13200,1,0
2018-4-25,00:00:00,0.063,0.063,0.062,0.062,370000,22960,3,0
