日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-5,00:00:00,0.350,0.350,0.295,0.295,16556000,5551850,83,0
2015-6-15,00:00:00,0.305,0.305,0.305,0.295,100000,30500,1,0
2015-6-17,00:00:00,0.255,0.255,0.248,0.255,492000,123388,5,0
2015-6-18,00:00:00,0.249,0.250,0.219,0.226,8172000,1972854,16,0
2015-6-19,00:00:00,0.163,0.163,0.163,0.170,16000,2608,1,0
2015-6-22,00:00:00,0.172,0.172,0.172,0.187,250000,43000,1,0
2015-6-23,00:00:00,0.150,0.193,0.133,0.192,27918000,4627482,62,0
2015-6-24,00:00:00,0.191,0.214,0.191,0.207,830000,161390,5,0
2015-6-25,00:00:00,0.225,0.225,0.167,0.170,3480000,693790,8,0
2015-6-26,00:00:00,0.150,0.169,0.056,0.108,40984000,5654356,102,0
2015-6-29,00:00:00,0.108,0.122,0.044,0.044,15102000,1437388,79,0
2016-5-4,00:00:00,0.101,0.118,0.097,0.103,2133930000,226054880,1831,0
2016-5-5,00:00:00,0.118,0.126,0.102,0.113,2867680000,325942430,2356,0
2016-5-6,00:00:00,0.125,0.162,0.120,0.155,3014540000,413639400,3020,0
2016-5-9,00:00:00,0.140,0.152,0.135,0.148,1148510000,164751600,2132,0
2016-5-10,00:00:00,0.166,0.167,0.122,0.131,309530000,44313000,1304,0
2016-5-11,00:00:00,0.127,0.161,0.124,0.156,230060000,34431830,946,0
2016-5-12,00:00:00,0.156,0.176,0.154,0.170,127960000,21521580,623,0
2016-5-13,00:00:00,0.182,0.206,0.176,0.192,110190000,21082140,446,0
2016-5-16,00:00:00,0.200,0.200,0.165,0.177,66510000,11946790,423,0
2016-5-17,00:00:00,0.170,0.182,0.152,0.153,32310000,5324890,173,0
2016-5-18,00:00:00,0.178,0.190,0.171,0.187,43240000,7807310,206,0
2016-5-19,00:00:00,0.189,0.198,0.181,0.194,44930000,8646800,172,0
2016-5-20,00:00:00,0.194,0.197,0.160,0.168,32290000,5510900,197,0
2016-5-23,00:00:00,0.180,0.183,0.160,0.178,19140000,3276110,90,0
2016-5-24,00:00:00,0.180,0.186,0.169,0.171,8040000,1450940,64,0
2016-5-25,00:00:00,0.125,0.131,0.106,0.110,112110000,12884790,362,0
2016-5-26,00:00:00,0.115,0.126,0.108,0.110,52040000,6073330,252,0
2016-5-27,00:00:00,0.110,0.122,0.081,0.088,88700000,8808960,370,0
2016-5-30,00:00:00,0.097,0.099,0.061,0.082,139190000,10819120,616,0
2016-5-31,00:00:00,0.080,0.081,0.035,0.052,295300000,15109110,1015,0
2016-6-1,00:00:00,0.068,0.068,0.044,0.063,215740000,12528440,891,0
2016-6-2,00:00:00,0.068,0.072,0.046,0.048,219260000,12224660,801,0
2016-6-3,00:00:00,0.030,0.043,0.015,0.035,337860000,11460760,1176,0
2016-6-6,00:00:00,0.032,0.052,0.024,0.027,277080000,10520080,1015,0
2016-6-7,00:00:00,0.013,0.013,0.013,0.013,490000,6370,1,0
2017-3-23,00:00:00,0.033,0.037,0.028,0.029,1590000,51600,28,0
2017-3-24,00:00:00,0.038,0.038,0.028,0.032,15800000,484980,23,0
2017-3-27,00:00:00,0.026,0.036,0.019,0.022,24380000,609210,66,0
2017-3-28,00:00:00,0.030,0.032,0.028,0.030,15910000,484560,28,0
2017-3-29,00:00:00,0.036,0.037,0.031,0.033,7390000,253140,26,0
2017-3-30,00:00:00,0.033,0.033,0.024,0.027,14110000,376030,28,0
2017-3-31,00:00:00,0.027,0.028,0.011,0.017,25280000,428170,59,0
2017-4-3,00:00:00,0.018,0.023,0.018,0.021,6350000,135960,18,0
2017-4-5,00:00:00,0.030,0.031,0.017,0.031,11200000,247420,39,0
2017-4-6,00:00:00,0.024,0.030,0.020,0.024,21450000,508560,66,0
2017-4-7,00:00:00,0.017,0.020,0.014,0.010,13710000,219290,36,0
2017-10-25,00:00:00,0.198,0.198,0.196,0.196,20000,3940,2,0
2017-11-7,00:00:00,0.141,0.141,0.123,0.125,2300000,295400,5,0
2017-11-8,00:00:00,0.128,0.130,0.116,0.130,4150000,503050,8,0
2017-11-9,00:00:00,0.122,0.124,0.107,0.109,3590000,399520,17,0
2017-11-10,00:00:00,0.115,0.116,0.108,0.110,1950000,219710,7,0
2017-11-13,00:00:00,0.105,0.110,0.104,0.104,4150000,447430,11,0
2017-11-14,00:00:00,0.101,0.107,0.097,0.106,1920000,201700,9,0
2017-11-15,00:00:00,0.120,0.132,0.118,0.129,3660000,468570,9,0
2017-11-16,00:00:00,0.127,0.127,0.119,0.119,1470000,179130,8,0
2017-11-17,00:00:00,0.101,0.106,0.100,0.105,1780000,179710,8,0
2017-11-20,00:00:00,0.106,0.113,0.102,0.102,2780000,295480,12,0
2017-11-21,00:00:00,0.090,0.090,0.046,0.047,22930000,1478130,125,0
