日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.375,0.430,0.375,0.390,5896000,2362020,68,0
2018-1-31,00:00:00,0.420,0.465,0.370,0.360,6289000,2599665,106,0
2018-2-1,00:00:00,0.350,0.380,0.325,0.385,3426000,1194765,59,0
2018-2-2,00:00:00,0.430,0.430,0.380,0.385,275000,108600,6,0
2018-2-5,00:00:00,0.450,0.450,0.365,0.375,64000,25655,4,0
2018-2-6,00:00:00,0.420,0.510,0.420,0.550,200000,93500,8,0
2018-2-22,00:00:00,0.495,0.520,0.480,0.500,7447000,3657835,82,0
2018-2-23,00:00:00,0.475,0.475,0.475,0.480,100000,47500,1,0
2018-2-27,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
2018-2-28,00:00:00,0.570,0.570,0.570,0.570,30000,17100,1,0
2018-3-1,00:00:00,0.620,0.620,0.560,0.560,82000,48380,2,0
2018-3-2,00:00:00,0.630,0.630,0.630,0.640,41000,25830,2,0
2018-3-5,00:00:00,0.640,0.720,0.640,0.730,30000,20000,5,0
2018-3-6,00:00:00,0.680,0.690,0.590,0.600,2227000,1473000,27,0
2018-3-7,00:00:00,0.620,0.620,0.530,0.600,2479000,1397660,36,0
2018-3-8,00:00:00,0.560,0.600,0.550,0.600,2033000,1145250,39,0
2018-3-9,00:00:00,0.590,0.590,0.580,0.580,406000,238090,8,0
2018-3-12,00:00:00,0.495,0.510,0.470,0.470,1030000,507345,0,0
2018-3-13,00:00:00,0.405,0.450,0.405,0.440,2539000,1119675,38,0
2018-3-19,00:00:00,0.410,0.410,0.410,0.410,5000,2050,1,0
2018-3-21,00:00:00,0.390,0.445,0.390,0.455,862000,346740,18,0
2018-3-22,00:00:00,0.405,0.475,0.405,0.470,1886000,849215,37,0
2018-3-23,00:00:00,0.590,0.600,0.590,0.570,328000,196520,2,0
2018-3-26,00:00:00,0.570,0.570,0.540,0.540,310000,167700,2,0
2018-3-28,00:00:00,0.540,0.540,0.540,0.550,150000,81000,1,0
2018-4-10,00:00:00,0.570,0.570,0.480,0.495,2588000,1378820,40,0
2018-4-11,00:00:00,0.495,0.495,0.475,0.500,1492000,723730,26,0
